course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AWS Certified Cloud Practitioner CLF-C02: 6 Practice Exams,1499836,"Rajesh Daswani | IaaS Academy, Divya Mohandas","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.5,1824,7702,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-2018/
AWS Certified Solutions Architect Associate (SAA-C03) - Test,6775335,Marisri sundararaj,"IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,N/A,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-test-g/
AWS CERTIFIED SOLUTIONS ARCHITECT ASSOCIATE - MOCK EXAM 2025,6603559,"Mastering IT, FIN & Business Academy","AWS Certified Solutions Architect - Associate, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,3.3,2,102,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-mock-exam-2025/
Certified Welding Educator (CWE) Practice Tests,6444533,Bee In IT,"Welding, Engineering, Teaching & Academics",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/certified-welding-educator-cwe-practice-tests/
AWS Certified Security - Specialty - SCS-C01 - Practice Exam,3303882,CloudDeepDive Consultants,"AWS Certified Security - Specialty, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.6,3,43,"Rp149,000",12/2021,0,0,0,https://www.udemy.com/course/aws-certified-security-specialty-scs-c01-practice-exam/
AWS Certified Cloud Practitioner (CLF-C02) Practice Exam,6856153,"Soham Deshmukh | AWS Certified Cloud Practitioner, Bhoomi Raut | AWS Certified","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,5.0,1,3,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exam-set/
AWS Certified Solutions Architect Professional Exam : 2026,5529442,Abdur Rahim,"AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,3.5,1,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-professional-exam-22-a/
AWS Certified Cloud Practitioner | ( Oct-24),6206339,Kumar Mishra,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,3,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-certified/
AWS Certified Solutions Architect Associate Exams,1329676,Niraj Darji,"AWS Certified Solutions Architect - Associate, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.2,62,490,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-exams-v/
AWS CodeDeploy,614962,"Alex Glover, Ant Stanley","Amazon AWS, Other IT & Software, IT & Software",AWS Certified Developer - Associate,Intermediate,4 hours,4.6,1730,11429,"Rp149,000",6/2017,0,0,8,https://www.udemy.com/course/aws-codedeploy/
AWS Solution Architect Professional (AWS SAP) Practice Test,6095027,"Maruchin Tech, Maruchin Tech","AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified Developer - Associate,Expert,N/A,N/A,N/A,10,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-solution-architect-professional-aws-sap-practice-test/
AWS Certified CloudOps Engineer-Associate SOA-C03 (JAN 2025),7006781,Certificates Master,"AWS Certified CloudOps Engineer - Associate, Network & Security, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,2.3,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloudops-engineer-associate-soa-c03-jan-2025/
AWS Networking Design - In Depth,4267736,Cloud Design Arena,"Amazon AWS, Network & Security, IT & Software",AWS Certified Developer - Associate,All Levels,10.5 hours,4.4,324,3521,"Rp149,000",12/2021,2,0,0,https://www.udemy.com/course/aws-networking-design/
AWS Certified Data Engineer Associate DEA-C01 Course 2026,6514573,Cloud Guru Amit,"AWS Certified Data Engineer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,6 hours,5.0,1,5,"Rp149,000",2/2026,0,0,7,https://www.udemy.com/course/aws-certified-data-engineer-associate-course-cloud-guru-amit/
AWS Certified AI Practitioner,6981705,Robby Pratamadika,"Other IT & Software, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,N/A,N/A,36,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-p/
AWS Certified DevOps Engineer - Professional Amazon DOP-C02,7085577,Stefan Sauer,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,1,2,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-amazon-dop-c02/
AWS Certified Solutions Architect Associate 2025,6574989,Marzena Cichocka,"IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,3.8,N/A,N/A,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associateexam-qasaa-c03/
Amazon s3 Mastery - THE How-To' Guides For Amazon S3,446736,Steve Dougherty,"Amazon S3, Amazon AWS, Web Development, Development",AWS Certified Developer - Associate,All Levels,3.5 hours,4.6,2146,14704,"Rp149,000",1/2024,0,0,3,https://www.udemy.com/course/amazon-s3-mastery/
Security Services in AWS,5499660,Ashish Prajapati,"AWS Security Services, Other IT & Software, IT & Software",AWS Certified Developer - Associate,Intermediate,12.5 hours,4.7,235,2377,"Rp149,000",8/2024,0,0,11,https://www.udemy.com/course/security-services-in-aws/
AWS Certified Solutions Architect - Associate Practice Exams,6525433,Rohit Pathak,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-exam-5sets/
AWS Certified Cloud Practitioner Practice Exams CLF-C02 2025,6531033,Big Century Hub,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.6,20,1216,"Rp2,089,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-clf-c02-2025/
AWS Mastery on S3: Beginner to Expert,5869052,Jagan Aws Coach,"Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,7.5 hours,4.6,19,1048,"Rp149,000",3/2024,0,0,3,https://www.udemy.com/course/aws-s3-mastery-beginner-to-expert/
AWS Certified Cloud Practitioner Exam Practice Tests-CLF-02,5693030,"Imran Afzal, Abbas Mehmood","AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.3,147,6012,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exam-tests/
AWS Certified Cloud Practitioner CLF-C02 + Practice Exams.,5797070,Jairo Pirona | Trainer & Solutions Architect.,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,11.5 hours,4.6,209,1505,"Rp149,000",9/2024,1,0,2,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-by-jairo-pirona/
"Master Amazon EC2 Storage: Complete Guide for EBS, EFS & AMI",4925150,YouAccel Training,"AWS Config, Cloud Computing, Web Development, Development",AWS Certified Developer - Associate,Beginner,5.5 hours,4.4,98,25073,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/master-amazon-ec2-storage-complete-guide-for-ebs-efs-ami/
Practical AWS Certified Cloud Practitioner CLF-C02 Prep,5579306,A2IT InternEdge,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,4 hours,5.0,1,4,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/practical-aws-certified-cloud-practitioner-clf-c02-prep/
AWS Certified Solutions Architect - Associate (SAA-C03) EXAM,6015000,Saad Chaiban,"AWS Certified Solutions Architect - Associate, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-exam-s/
AWS Certified Solutions Architect - Associate (SAA-C03) Exam,6434233,ITCertify Zone,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-exam-course/
The Official AWS Solutions Architect -Professional- Exams,6880209,Cameron McKenzie,"AWS Certified Solutions Architect - Professional, AWS Certified AI Practitioner, AWS Certified Solutions Architect - Associate, AWS Certified DevOps Engineer - Professional, IT Certifications",AWS Certified Developer - Associate,Expert,N/A,5.0,3,53,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/updated-official-aws-solutions-architect-professional-exams/
Practice Exams | AWS Certified Solutions Architect Associate,5490452,Manish Singh,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.7,N/A,N/A,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/practice-exams-aws-certified-solutions-architect-associate-jf/
AWS Certified DevOps Engineer - Professional,5266036,Stone River eLearning,"DevOps, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,14.5 hours,4.2,18,137,"Rp149,000",5/2023,0,0,1,https://www.udemy.com/course/aws-certified-devops-engineer-professional-f/
Data Science Ethics & Data Privacy - Practice Questions 2026,7073191,Jitendra Suryavanshi,"IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,100,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/data-science-ethics-data-privacy-questions/
AWS Quiz Mastery: Guide for Certification Success,6285317,EDUCBA Bridging the Gap,"Amazon AWS, Other IT & Software, IT & Software",AWS Certified Developer - Associate,All Levels,2.5 hours,4.2,3,1003,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-interview-preparations-quiz-solutions-and-explanations/
AWS Certified Cloud Practitioner | 4 Hours Crash Course,5734756,Ammad Ud Din,"Cloud Computing, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,4 hours,4.4,13,63,"Rp149,000",6/2024,0,0,15,https://www.udemy.com/course/aws-certified-cloud-practitioner-4-hours-crash-course-2024/
AWS Certified SysOps Administrator – Associate (SOA-C02),6777633,Khushbu Singh,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,1,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-soa-c02-p/
Mock Exams | AWS Certified Cloud Practitioner | 390 Question,6017776,Navid Eskandari | Team MockExam,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,4,42,"Rp159,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-mock-exams-390-question/
AWS SysOps Administrator - Associate (SOA-C02) *2026*,5857380,Nick Gorgo,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,N/A,N/A,1,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-sysops-administrator-associate-test-prep/
Mastering AWS: Featuring SQS,1748768,Alston Godbolt,"Amazon SQS (Simple Queue Service), Amazon AWS, Web Development, Development",AWS Certified Developer - Associate,All Levels,3 hours,4.1,54,314,"Rp149,000",7/2018,6,0,2,https://www.udemy.com/course/aws-sqs-aws-sqs-tutorial/
AWS Certified Cloud Practitioner | Practice Tests,5278528,Abhishek Kumar,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.6,15,1043,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-tests-kp/
Practice Tests 2026–AWS Certified Cloud Practitioner,7030605,Arfan Ali | Certification Instructor,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,5.0,2,2,"Rp349,000",1/2026,0,0,0,https://www.udemy.com/course/practice-tests-2026aws-certified-cloud-practitioner/
AWS Certified Solutions Architect Associate Practice Tests,7019171,Ruane ribeiro,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-tests-f/
AWS Certified Solutions Architect Associate | Practice Exams,5723118,Navveen Balani,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,7,"Rp299,000",1/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-exams-ex/
DevOps: CI/CD using AWS CodePipeline & Elastic Beanstalk,975956,Ali Rizavi,"AWS CodePipeline, Amazon AWS, DevOps, AWS Elastic Beanstalk, Software Engineering",AWS Certified Developer - Associate,Intermediate,4.5 hours,4.1,1655,15430,"Rp149,000",2/2018,4,0,12,https://www.udemy.com/course/devops-automation-aws-codepipeline-elastic-beanstalk/
"Learn Cloud Computing Fundamentals - AWS, Azure, GCP",5053106,Softwarible Academy,"Cloud Computing, Other IT & Software, IT & Software",AWS Certified Developer - Associate,Beginner,4 hours,4.1,71,262,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/learn-cloud-computing-fundamentals-for-absolute-beginner-aws-azure-gcp/
AWS Essentials: A Complete Beginner's Guide,6137243,Learnify IT,"Amazon AWS, Data Science, Development",AWS Certified Developer - Associate,All Levels,5.5 hours,4.5,645,42592,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/aws-essentials-a-complete-beginners-guide/
Hands-On Introduction to CloudFormation - 2 hour course,4724682,Rick Crisci,"AWS CloudFormation, Other IT & Software, IT & Software",AWS Certified Developer - Associate,Beginner,2 hours,4.6,562,2517,"Rp149,000",4/2025,1,0,29,https://www.udemy.com/course/introcloudformation/
Learn AWS The Hard Way,923290,Rohan Arora,"Amazon AWS, Cloud Computing, Network & Security, IT & Software",AWS Certified Developer - Associate,All Levels,21 hours,4.3,711,5274,"Rp149,000",11/2021,0,0,24,https://www.udemy.com/course/learn-aws-the-hard-way/
AWS Cloud Practitioner Practice Exam 2026 (CLF-C02),7050505,"Codaming • 300k+ Learners Worldwide, Vedika Singh","AWS Certified Cloud Practitioner, Cloud Computing, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,40 mins,4.7,N/A,100,"Rp149,000",N/A,1,0,0,https://www.udemy.com/course/aws-cloud-practitioner-new/
AWS SAA-C03 Practice Tests: Solutions Architect Associate,6763879,Crackit Learning,"Other IT & Software, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,5.0,24,69,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-saa-c03-practice-tests-solutions-architect-associate/
AWS Certified Cloud Practitioner Practice Test,5611228,Miguel Alexsander Do Nascimento,"Amazon AWS, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.3,33,3279,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-test-q/
AWS Certified Cloud Practitioner Course + Practice Test,3094144,Kennashka DeSilva,"AWS Certified Cloud Practitioner, Amazon S3, Amazon EC2, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,4 hours,4.4,31,122,"Rp149,000",1/2023,1,0,1,https://www.udemy.com/course/aws-certified-cloud-practitioner-2021-new/
AWS Certified Solutions Architect Associate - Practice Exams,7083785,Certify Pro,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-saa-c03-practice-exams-2026-6-full-tests/
Practice Exams: AWS Certified CloudOps Engineer Associate,5814474,C Dey,"AWS Certified CloudOps Engineer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,N/A,N/A,1,"Rp3,129,000",1/2026,0,0,0,https://www.udemy.com/course/practice-exams-aws-certified-cloudops-engineer-associate/
