course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Read Concrete Structural Drawings,3118184,TeleTraining AUS,"Structural Design, Engineering, Teaching & Academics",AutoCAD,Beginner,1.5 hours,4.1,56,269,"Rp149,000",2/2022,0,0,1,https://www.udemy.com/course/read-concrete-structural-drawings/
Learning Autodesk Revit Architecture 2016,874834,Infinite Skills,"Revit, Architectural Design, Design",AutoCAD,All Levels,7.5 hours,4.6,1099,4006,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-autodesk-revit-architecture-2016/
Autodesk Revit Masterclass: A Complete Guide for Beginners,2124000,Ozgur Gorgun,"Revit, Building Management System (BMS), Building Information Modeling (BIM), Architectural Design, Design",AutoCAD,All Levels,7 hours,4.4,49,222,"Rp149,000",7/2019,1,0,1,https://www.udemy.com/course/autodesk-revit-masterclass/
Basic PlugIn Development with Navisworks API C#,5105268,Enrique Galicia,"Navisworks, Other IT & Software, IT & Software",AutoCAD,Beginner,1.5 hours,4.5,25,170,"Rp149,000",1/2023,1,0,1,https://www.udemy.com/course/nwapicsh/
Modeling a villa in Revit_Facade and Exterior_for Beginners,6269487,Roya Sokooti,"3D Modeling, Revit, Landscape Architecture, Architectural Design, Design",AutoCAD,Beginner,1 hour,4.1,8,9,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/modeling-a-villa-in-revit-just-for-beginners/
Revit MEP 2023 Basics (BIM For Contractor) Crash Course,5338248,Mohamed Gamal,"Revit, Autodesk, Construction, 3D & Animation, Design",AutoCAD,Intermediate,6 hours,4.5,72,1437,"Rp149,000",10/2023,1,0,2,https://www.udemy.com/course/revit-mep-2023-basics-bim-for-contractor-crash-course-g/
Building Estimation Course and Quantity Surveying With Cad,3366250,Red Bricks Academy of Civil Engineering,"Construction Estimation, CAD Software, Other Office Productivity, Office Productivity",AutoCAD,Beginner,1.5 hours,3.9,76,289,"Rp149,000",4/2021,0,0,20,https://www.udemy.com/course/building-estimation-and-quantity-surveying-course/
Revit 2022-2026: Complete Shop Drawings for RC Building,4374740,RAKON GR.,"Revit, Engineering, Teaching & Academics",AutoCAD,Beginner,4 hours,4.3,88,408,"Rp149,000",7/2025,0,0,4,https://www.udemy.com/course/revit-structure-2022-complete-shop-drawing-for-rc-building-formwork/
Revit Structure 2021 from Zero to Hero,3391784,Munir Hamad,"Revit, Building Information Modeling (BIM), Structural Engineering, Autodesk, Other IT & Software",AutoCAD,All Levels,16 hours,4.6,1257,5877,"Rp457,000.00",5/2023,0,0,8,https://www.udemy.com/course/revit-structure-2021-from-zero-to-hero/
Determinate Structures: Beams and Frames,2190408,Muhammad Shafique,"Civil Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,31 mins,4.4,5,23,"Rp149,000",2/2019,0,0,5,https://www.udemy.com/course/determinate-structures-beams-and-frames/
Civil & Structural Engineering Lecturer,5789674,Malefetsane Letsika,"Structural Engineering, Finite Element Analysis (FEA), Structural Design, Civil Engineering, Engineering",AutoCAD,Expert,7.5 hours,4.4,98,3592,"Rp159,000",1/2024,0,0,0,https://www.udemy.com/course/civil-structural-engineering-lecturer/
Exploring Adobe Premiere Pro,3698906,CADCIM Technologies,"Adobe Premiere Pro, Video Design, Photography & Video",AutoCAD,Beginner,11.5 hours,4.3,52,17216,"Rp149,000",12/2020,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-c/
Revit Architecture Masterclass,4427934,Shivam Jogi,"Revit, Architectural Design, Design",AutoCAD,All Levels,17 hours,4.5,27,3112,"Rp149,000",12/2022,2,0,26,https://www.udemy.com/course/revit-architecture-masterclass/
Civil 3D Level 1/4 - Civil Works and Land Surveying -AulaGEO,2470150,"AulaGEO Academy, Robin Alexis Olaya","AutoCAD Civil 3D, Autodesk, Civil Engineering, Engineering, Teaching & Academics",AutoCAD,Intermediate,6.5 hours,3.8,38,267,"Rp149,000",8/2024,0,0,22,https://www.udemy.com/course/land-civil3d-for-topography-and-civil-works-level-1/
Revit API C# Views Sheets and Schedules,5132680,Enrique Galicia,"Revit, Other IT & Software, IT & Software",AutoCAD,Intermediate,2 hours,4.0,16,159,"Rp149,000",4/2023,0,0,1,https://www.udemy.com/course/apics_vss/
Civil 3D for Infrastructure Design Professional,4596954,Bilal Mohamed,"Revit, Design Tools, Design",AutoCAD,All Levels,N/A,5.0,2,18,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/civil-3d-for-infrastructure-design-professional-w/
BIM-Revit-Electrical Systems Complete Tutorial For Beginner,5680866,Byju Yesodharan,"Revit, Power Engineering, Electrical Design, Electrical Wiring, Design Tools",AutoCAD,Beginner,2 hours,3.8,8,36,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/revit-mep-electrical-systems-complete-tutorial-for-beginner/
Revit 2022-26: Reinforcement Details Shop Drawings from A-Z,4515828,RAKON GR.,"Revit, Architectural Design, Design",AutoCAD,All Levels,4.5 hours,4.3,77,455,"Rp149,000",7/2025,0,0,3,https://www.udemy.com/course/revit-structure-2022-reinforcement-details-shop-drawings-from-a-z/
Revit for Structural Engineers: From Beginner to Advanced,7111159,Naveen Suthar,"Revit, Structural Engineering, Autodesk, Civil Engineering, Engineering",AutoCAD,All Levels,3 hours,5.0,5,5,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/revit-for-structural-engineers-from-beginner-to-advanced/
Technical Drawing 101,1304918,Michael Neatu,"Technical Drawing, Architectural Design, Drawing, Design",AutoCAD,Beginner,20.5 hours,3.7,73,632,"Rp149,000",3/2018,0,0,6,https://www.udemy.com/course/architectural-technical-drawing-101/
Revit Architecture for Beginners,56524,PAUL UGWU,"Revit, Design Tools, Design",AutoCAD,All Levels,9.5 hours,4.2,373,1830,"Rp149,000",10/2015,0,0,24,https://www.udemy.com/course/revit-architecture-for-beginners/
No-Code AI for Civil Engineers,5840048,Dr Manoj Manuja,"Generative AI (GenAI), Industry, Business",AutoCAD,Beginner,3.5 hours,4.2,159,795,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/no-code-ai-for-civil-engineers/
MEP Revit API Programming with C# and Dynamo Automodeling,5222282,Enrique Galicia,"Revit, Design Tools, Design",AutoCAD,Intermediate,4 hours,4.4,15,245,"Rp149,000",10/2024,1,0,3,https://www.udemy.com/course/mepapics/
The complete course of ETAP and Electrical Engineering,4220520,The Tech Courses,"ETAP, Electrical Circuits, Electrical Design, Power Engineering, Engineering",AutoCAD,All Levels,8 hours,3.6,55,289,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/etap-course/
2023 Commercial Electrical Inspector Practice Exam,6492263,iTeach Codes,"Construction, Career Development, Personal Development",AutoCAD,All Levels,N/A,2.5,2,18,"Rp299,000",2/2025,0,0,0,https://www.udemy.com/course/2023-commercial-electrical-inspector-practice-exam/
Introduction to Computer-Aided Design with Dynamo - AulaGEO,2503548,"AulaGEO Academy, Felix Enzo Garofalo Lanzuisi","Dynamo BIM, Building Information Modeling (BIM), Revit, Workflow, Engineering",AutoCAD,Beginner,3.5 hours,3.7,7,78,"Rp149,000",2/2025,0,0,14,https://www.udemy.com/course/code-starting-with-dynamo-for-bim-engineering-projects/
Autodesk Revit Architecture 2018,1529808,John Smith III,"Autodesk, Revit, Architectural Design, Design",AutoCAD,All Levels,6 hours,4.3,196,5006,"Rp149,000",2/2018,0,0,0,https://www.udemy.com/course/autodesk-revit-architecture-2018/
BIM Autodesk Revit Rebar Modeling Dynamo Player Data Shapes,1329894,Enrique Galicia,"Revit, Building Information Modeling (BIM), Dynamo BIM, Other IT & Software, IT & Software",AutoCAD,Intermediate,3 hours,4.2,82,574,"Rp149,000",8/2020,0,0,5,https://www.udemy.com/course/bimrebdyn/
Revit MEP Electrical Services,5152900,BIMKLUE Enterprise,"Revit, Engineering, Teaching & Academics",AutoCAD,All Levels,8 hours,4.2,87,530,"Rp149,000",7/2024,0,0,12,https://www.udemy.com/course/revit-mep-electrical-services/
Diploma in Highway Design (Transportation Engineering),3445404,"Global Education Foundation, Civil Info Tech Consultants","Transportation Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,6 hours,4.0,136,1097,"Rp149,000",12/2021,11,0,14,https://www.udemy.com/course/geometric-design-of-expressway/
Revit MEP - Mechanical / HVAC systems - AulaGEO,2877232,"AulaGEO Academy, Felix Enzo Garofalo Lanzuisi","Revit, Building Information Modeling (BIM), Construction, Mechanical Engineering, Engineering",AutoCAD,All Levels,3.5 hours,4.2,69,385,"Rp149,000",8/2024,0,0,27,https://www.udemy.com/course/revit-mep-mechanical-systems/
Mastering Lighting Design with CG Lux Software,5940684,Sajjad Ansari,"Engineering, Teaching & Academics",AutoCAD,All Levels,2 hours,5.0,1,6,"Rp149,000",4/2024,0,0,7,https://www.udemy.com/course/mastering-lighting-design-with-cg-lux-software/
Electrical Circuits in Revit: Design & Automation Mastery,4407484,Ion Oboroc,"Revit, Design Tools, Design",AutoCAD,Intermediate,1 hour,4.1,30,185,"Rp149,000",12/2024,0,0,11,https://www.udemy.com/course/electrical-circuit-path-through-cable-trays-revit-advanced/
Professional Electrical Inspection Course with Certificate.,4343670,Basil A.ALI,"Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,10.5 hours,4.2,143,624,"Rp149,000",12/2021,0,0,49,https://www.udemy.com/course/professional-electrical-inspection-course-with-certificate/
Revit from Zero to Engineer: MEP Engineer Design Course,3264032,Augusto Valbuena,"Revit, Construction, Engineering, Teaching & Academics",AutoCAD,Beginner,3.5 hours,4.1,55,300,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/revit-from-zero-to-engineer/
Revit for Electrical Design Professional Exam - Part 1,4392490,Bilal Mohamed,"Revit, Design Tools, Design",AutoCAD,All Levels,N/A,3.7,9,51,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/revit-for-electrical-design-professional-certification-exam/
How a Building is Designed and Built - Part 5 of 6,1619188,Matthew Morris,"Construction, HVAC, Plumbing, Real Estate, Business",AutoCAD,All Levels,5 hours,4.8,199,1393,"Rp1,799,000",3/2018,0,0,0,https://www.udemy.com/course/how-a-building-is-designed-and-built-part-5/
Autodesk Revit 2023 Family Calibration for C# AddIn Creation,5494902,"Enrique Galicia, Yaroslav","Revit, Other IT & Software, IT & Software",AutoCAD,Intermediate,2.5 hours,5.0,3,36,"Rp149,000",8/2023,1,0,1,https://www.udemy.com/course/familycalibration/
BIM and GIS make Cities Smarter : Infraworks-Civil 3d-ArcGIS,3272588,Chartered Engineers,"Building Information Modeling (BIM), GIS, Architectural Design, Design",AutoCAD,All Levels,2.5 hours,4.0,94,4468,"Rp149,000",4/2025,1,0,0,https://www.udemy.com/course/bim-and-gis-make-cities-smarter-infraworks-civil-3d-arcgis/
Short-Circuit Calculations in Electrical Power Networks,6538689,Ahmed Hassanin,"Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,3 hours,4.5,18,95,N/A,3/2025,0,0,0,https://www.udemy.com/course/short-circuit-calculations-in-electrical-power-networks/
Revit MEP - Plumbing systems - AulaGEO,2877134,"AulaGEO Academy, Felix Enzo Garofalo Lanzuisi","Building Information Modeling (BIM), Revit, Construction, Plumbing, Engineering",AutoCAD,All Levels,3 hours,4.1,86,436,"Rp149,000",8/2024,0,0,16,https://www.udemy.com/course/bim-projects-using-revit-mep-plumbing-systems/
"Architectural Design, documentation and rendering with Revit",3992132,Mawufemo Ametame,"Architectural Design, Revit, Autodesk, Design",AutoCAD,All Levels,13 hours,4.4,40,146,"Rp279,000",11/2022,1,0,1,https://www.udemy.com/course/architectural-design-documentation-and-rendering-with-revit/
What is civil engineering?,5359904,Karim Ardati,"Civil Engineering, Project Management, Construction Management, Construction, Engineering",AutoCAD,All Levels,2 hours,4.7,18,62,"Rp149,000",7/2025,0,0,6,https://www.udemy.com/course/practical-civil-engineering-and-construction-knowledge/
Autodesk Revit Architecture Professional Certificate,718638,Enrique Galicia,"Revit, Architectural Design, Design",AutoCAD,Expert,36 mins,3.9,125,528,"Rp149,000",8/2020,1,0,1,https://www.udemy.com/course/cara2015/
Estimating and Costing in Civil Engineering,3391732,"Nikhil Agrawal, Artificial Analytics","Construction Estimation, Civil Engineering, Online Education, Teaching & Academics",AutoCAD,All Levels,6.5 hours,4.0,48,322,"Rp149,000",6/2025,0,0,5,https://www.udemy.com/course/estimating-and-costing-b/
Plumbing 102: Drainage Plumbing System Design & Training A-Z,4755968,"ExpertEase Global, Engr.Hussein Attié","Plumbing, Mechanical Engineering, Piping, Engineering, Teaching & Academics",AutoCAD,All Levels,5 hours,4.4,172,6971,N/A,12/2025,0,0,5,https://www.udemy.com/course/plumbing-course-mastery/
"Autodesk Infraworks, Civil3d, Revit and Dynamo",1321244,Enrique Galicia,"Revit, Building Information Modeling (BIM), Dynamo BIM, AutoCAD Civil 3D, Other IT & Software",AutoCAD,Intermediate,2.5 hours,4.3,85,800,"Rp149,000",8/2020,2,0,2,https://www.udemy.com/course/icrdyna18/
Excel basic - easy! - AulaGEO,3317178,AMADHN HN,"Microsoft Excel, Office Productivity, Microsoft",AutoCAD,Beginner,3.5 hours,4.2,2,8,"Rp149,000",8/2024,3,0,5,https://www.udemy.com/course/excel-basic-easy/
Learn Grading in Auto CAD Civil 3D from the Scratch,4547688,Engr. Zohaib Ali,"AutoCAD Civil 3D, Design Tools, Design",AutoCAD,All Levels,31 mins,4.0,12,43,"Rp149,000",5/2022,0,0,1,https://www.udemy.com/course/learn-grading-in-auto-cad-civil-3d-from-the-scratch/
Nanotechnology in Civil Engineering Course,6254541,"Learntoupgrade Course, Makeintern Course, Learntoupgrade Online","Nanotechnology, Engineering, Teaching & Academics",AutoCAD,All Levels,2.5 hours,4.0,104,9583,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/nanotechnology-in-civil-engineering-course/
"REVIT 2020_Learn Architectural,MEP&Chiller Plant Designing",2550283,Abdul Ghaffar KHAN,"Revit, Other Design, Design",AutoCAD,Intermediate,3.5 hours,4.3,78,205,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/revit-2020_learn-architecturalmepchiller-plant-designing/
Fundamentals of Construction Management - FE Civil Exam,5188940,Engineering Training Academy,"Construction Management, Fundamentals of Engineering (FE) Exam, Construction, Project Management, Engineering",AutoCAD,All Levels,3 hours,4.6,37,1218,Free,6/2023,0,0,0,https://www.udemy.com/course/fundamentals-of-construction-management-fe-civil-exam/
Architecture Design of 1000 sqmt High-end Luxurious Bungalow,4076052,Hokydemy Team,"Architectural Design, Interior Design, Design",AutoCAD,All Levels,1 hour,4.8,8,33,"Rp149,000",6/2021,0,0,34,https://www.udemy.com/course/architecture-design-of-1000-sqmt-high-end-luxurious-bungalow/
Plumbing 103: Storm Water Plumbing Design Training (A to Z),5151882,"ExpertEase Global, Engr.Hussein Attié","Plumbing, Mechanical Engineering, Engineering, Teaching & Academics",AutoCAD,Beginner,2 hours,4.4,95,8722,"Rp149,000",12/2025,0,0,4,https://www.udemy.com/course/plumbing-mastery-storm-water-practical-plumbing-design/
Autodesk Revit MEP 2022 (or before) Beginner to Intermediate,3152450,AIPAL Academy,"Revit, Building Information Modeling (BIM), Architectural Design, Design",AutoCAD,Beginner,5 hours,4.2,123,518,"Rp149,000",5/2021,1,0,2,https://www.udemy.com/course/revit-mep-2021/
CSWA-E: Certified Solidworks Associate Electrical Design,4617414,Timmy Diyaolu,"SOLIDWORKS, Certified SOLIDWORKS Associate (CSWA), Other Design, Design",AutoCAD,All Levels,N/A,3.8,8,29,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/cswa-e-certified-solidworks-associate-electrical/
Fundamental Course in Civil & Construction Management 2.0,5447312,Dr. José Prabhu J,"Construction Management, Civil Engineering, Construction, Engineering, Teaching & Academics",AutoCAD,All Levels,1 hour,4.3,177,8440,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/civil-engineering-structural-engineering-construction-management/
Mechanical Engineering 2.0: HVAC For Mechanical Engineering,5408124,ExpertEase Global,"Mechanical Engineering, HVAC, Engineering, Teaching & Academics",AutoCAD,All Levels,2.5 hours,4.4,284,17605,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/mechanical-engineering-course/
Learning Autodesk Revit MEP 2016,873688,Infinite Skills,"Revit, Other Design, Design",AutoCAD,All Levels,11.5 hours,4.5,1130,4221,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-autodesk-revit-mep-2016/
Architecture Planning of 4000 sqmt Luxurious Bungalow,4181730,Hokydemy Team,"Architectural Design, Architecture Fundamentals, Interior Design, Design",AutoCAD,All Levels,1 hour,5.0,1,7,"Rp149,000",8/2023,0,0,14,https://www.udemy.com/course/architecture-planning-of-4000-sqmt-luxurious-bungalow/
Advanced Transportation Engineering Exam Preparation,3260454,Global Education Foundation,"Transportation Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,N/A,5.0,2,113,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/advanced-transportation-engineering-exam-preparation/
Revit Made Easy: The Ultimate Beginner’s Guide to BIM,6695483,Tilanka Chandrasekera,"Interior Design, Design",AutoCAD,Beginner,2.5 hours,3.9,6,340,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/revit-made-easy-the-ultimate-beginners-guide-to-bim/
Revit 2023 : Professional Revit Course,4181212,Civil Engineer's Destination,"Revit, Civil Engineering, Architectural Design, Design",AutoCAD,All Levels,20.5 hours,4.3,200,1719,"Rp149,000",4/2024,1,0,23,https://www.udemy.com/course/revit-2022-professional-revit-course/
Revit MEP (English),1606890,Samaah Sultaan,"Revit, 3D Modeling, Plumbing, HVAC, Design Tools",AutoCAD,Beginner,8 hours,3.9,38,1207,"Rp149,000",4/2026,14,0,117,https://www.udemy.com/course/revit-2017-mep/
Learning Autodesk Revit Structure 2016,877168,Infinite Skills,"Revit, Architectural Design, Design",AutoCAD,All Levels,10 hours,4.3,415,1668,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-autodesk-revit-structure-2016/
