course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Killer 1min iPhone Video Storytelling Editing - iMovie App,678754,"Yukiko Sato, John Scotland","iPhone Filmmaking, Storytelling, iMovie, Writing Editing, Video Design",CapCut,Beginner,1 hour,4.2,28,192,"Rp149,000",12/2017,3,0,0,https://www.udemy.com/course/1-min-iphone-video/
iMovie for Mac - Basic to Advance Video Editing iMovie Guide,4506498,"Being Commerce, Being Commerce","iMovie, Video Creation, Video Editing, Videography, Apple",CapCut,All Levels,3.5 hours,4.6,22,70,"Rp149,000",1/2026,1,0,1,https://www.udemy.com/course/imovie-mac-basic-to-advance-video-editing-imovie-guide/
Modern Vlogging Introductory Course - PT 1,5967434,David Taylor,"Vlogging, Other Photography & Video, Photography & Video",CapCut,All Levels,1 hour,3.0,1,301,"Rp149,000",2/2025,0,0,3,https://www.udemy.com/course/modern-vlogging-101/
Filmora-X 10/11: The complete video editing masterclass,4387470,Warrick Klimaytys,"Filmora, Video Editing, Video Design, Photography & Video",CapCut,All Levels,2.5 hours,4.5,95,365,"Rp149,000",3/2025,4,0,3,https://www.udemy.com/course/filmora-x-the-complete-video-editing-master-class/
Filmora X: The Complete Video Editing Course For Beginners,4215972,Instructor Zet,"Filmora, Video Design, Photography & Video",CapCut,Beginner,1 hour,3.5,2,6,"Rp149,000",1/2023,0,0,4,https://www.udemy.com/course/filmora-x-complete-tutorial/
Filmora 9: 2021 -Video Editing like PRO & How to get clients,3106074,Wahid Karan,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.5,153,6582,"Rp169,000",12/2020,0,0,0,https://www.udemy.com/course/filmora-9-2020-video-editing-how-to-get-clients-combo/
Build client trust. Master Consulting Delivery,3504568,Dr Phil Richardson,"Business Analysis, Project Management, Business",CapCut,Intermediate,2 hours,4.5,N/A,5,"Rp149,000",12/2025,0,0,13,https://www.udemy.com/course/fundamentals-of-business-analysis2/
Smartphone Storytelling: The Complete Mobile Video Guide,84118,Amani Channel,"Mobile Video Production, Videography, Design Tools, Design",CapCut,Beginner,4 hours,3.8,9,293,"Rp149,000",11/2013,0,0,2,https://www.udemy.com/course/mobilejournalism/
MOS PowerPoint 2016 Microsoft Certification Exam 77-729,1923058,"TEST4U Testing, Training, Evaluation Platform","77-729: Microsoft PowerPoint (Office 2016), PowerPoint, IT Certifications, IT & Software",CapCut,Beginner,1.5 hours,4.4,14,150,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/mos-powerpoint-2016-microsoft-certification-exam-77-729/
TikTok MasterClass: How To Crack The TikTok Algorithm 2022,4826018,Saniya Shah,"TikTok Marketing, Social Media Marketing, Marketing",CapCut,All Levels,1 hour,4.2,16,163,"Rp149,000",8/2022,0,0,8,https://www.udemy.com/course/tiktok-masterclass-how-to-crack-the-tiktok-algorithm-2022/
Video editing: Adobe Premiere Masterclass,2724282,Sio Vaspa,"Adobe Premiere Pro, Video Editing, Video Production, Videography, Video Design",CapCut,All Levels,2 hours,3.0,1,15,"Rp149,000",9/2023,0,0,4,https://www.udemy.com/course/video-editing-adobe-premiere-masterclass/
TikTok Marketing | Go Viral With Authentic Videos!,4272514,Skyler Chase,"TikTok Marketing, Social Media Marketing, Marketing",CapCut,All Levels,2 hours,4.1,439,26944,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/tiktok-marketing-2021-go-viral-with-authentic-videos/
Filmora12 Secrets: How to Edit Videos Like a Pro,5493704,"Infidea Trainings, Sujit Ghosh","Video Editing, Video Design, Photography & Video",CapCut,Beginner,1.5 hours,4.8,16,521,"Rp149,000",8/2025,0,0,2,https://www.udemy.com/course/video-editing-mastery/
Wondershare Filmora X and 11: Learn Complete Video Editing,4286206,Pradeep Mamgain,"Video Editing, 3D & Animation, Design",CapCut,Intermediate,5 hours,4.3,10,168,"Rp169,000",2/2022,1,0,12,https://www.udemy.com/course/wondershare-filmora-learn-complete-video-editing/
Beginners Guide YouTube Video Marketing Techniques,539378,Laurence Svekis,"YouTube Marketing, Marketing Strategy, Video & Mobile Marketing, Marketing",CapCut,Beginner,2 hours,4.4,245,26100,"Rp149,000",11/2024,2,0,2,https://www.udemy.com/course/youtube-advanced-video-marketing-techniques/
Wondershare Filmora 9 Complete Essential Guide,2412038,HEMENDAR SINGH RAJPUROHIT BAKILYAS,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,1.5 hours,4.3,31,1224,"Rp149,000",3/2020,1,0,1,https://www.udemy.com/course/wondershare-filmora-complete-essential-guide-2019/
Filmora 9 : Learn Video editing in 2021 for beginners (new),3572297,Amar Tripathi,"Filmora, Video Creation, Video Editing, Video Design, Photography & Video",CapCut,Beginner,1.5 hours,4.4,34,1562,"Rp149,000",1/2021,0,0,0,https://www.udemy.com/course/video-editor-filmora9-tutorial-filmora-9-editing/
Learn iMovie for the iPad,66046,Dan Wassink,"iMovie, Design Tools, Design",CapCut,All Levels,2 hours,4.3,7,146,"Rp149,000",7/2013,0,0,0,https://www.udemy.com/course/learn-imovie-for-the-ipad/
Learn Modern Course Creation Fast Without Design or Editing,7049411,Crunch Coding Institute,"Online Course Creation, Other Teaching & Academics, Teaching & Academics",CapCut,All Levels,31 mins,4.0,2,1249,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/learn-modern-course-creation-fast-without-design-or-editing/
How to Edit with AI Course: Beginner to Pro in One Go,5684212,Manas Roy | GenAI Instructor,"Generative AI (GenAI), AI Content Generation, ChatGPT, Digital Marketing, Marketing",CapCut,Beginner,1 hour,4.4,22,58,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/how-to-edit-with-ai/
Master Vlogging: Learn How to Create Captivating Content and,5814282,Jon Murray,"Vlogging, Other Personal Development, Personal Development",CapCut,Beginner,3 hours,4.6,3,6,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/master-vlogging/
Grow your brand with video: A Video Marketing Masterclass,2396798,Jon Mowat,"Video Marketing, Social Media Marketing, Marketing",CapCut,Expert,1.5 hours,4.0,47,166,"Rp149,000",6/2022,0,0,24,https://www.udemy.com/course/video_marketing_strategy/
InstaGrowth: A Guide to Instagram for Business,4777746,Emma Gibb,"Instagram Marketing, Social Media Marketing, Marketing",CapCut,All Levels,2 hours,4.3,6,98,"Rp149,000",6/2024,4,0,0,https://www.udemy.com/course/instagrowth-a-guide-to-instagram-for-business-in-2023/
TikTok Marketing. How to promote your business effectively!,4427162,"Anton Voroniuk, Daria Salnikova, Anton Voroniuk Support","TikTok Marketing, Digital Marketing, Marketing",CapCut,Beginner,1.5 hours,4.3,730,72429,"Rp149,000",2/2025,3,0,1,https://www.udemy.com/course/tiktok-marketing-course-for-beginners/
Filmora For Beginners,2651878,James Woo,"Video Creation, Video Editing, Video Marketing, Video Design, Photography & Video",CapCut,Beginner,2.5 hours,4.5,10,644,"Rp249,000",9/2023,0,0,0,https://www.udemy.com/course/filmora-for-beginners/
Camtasia Basics - Creating Videos- Beginner,4703420,Intellezy Trainers,"Camtasia, Video Editing, Video Design, Photography & Video",CapCut,Beginner,1 hour,4.6,4,21,"Rp149,000",8/2022,0,0,0,https://www.udemy.com/course/camtasia-basics-creating-videos/
Complete iMovie Master Class - Go From Beginner To Advanced,2513038,"Joe Parys, Joe Parys Support","iMovie, Video Editing, Video Design, Photography & Video",CapCut,Beginner,2.5 hours,4.4,64,7624,"Rp149,000",8/2025,3,0,9,https://www.udemy.com/course/imoviemasterclass/
Creating a YouTube Video Tutorial with Camtasia,5038480,Jomarc Baquiran,"Camtasia, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.2,2,23,"Rp149,000",12/2022,1,0,0,https://www.udemy.com/course/creating-a-youtube-video-tutorial-with-camtasia/
TikTok Growth Hack: Advanced tactics to game the algorithm,3371284,Donna Wang,"TikTok Marketing, Social Media Marketing, Marketing",CapCut,Intermediate,2 hours,4.3,24,104,"Rp149,000",9/2020,0,0,0,https://www.udemy.com/course/learn-tiktok-marketing/
Complete Filmora Video Editing Course : Zero to Pro Editor,5787226,ARUNNACHALAM SHANMUGARAAJAN,"Video Editing, Adobe Premiere Pro, Video Marketing, Video Design, Photography & Video",CapCut,All Levels,1 hour,3.9,47,10017,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/complete-video-editing-course-for-freelancers-from-scratch/
Complete Video Editing and Videography using Filmora,3415668,Gaurav Roy,"Video Editing, Video Design, Photography & Video",CapCut,Intermediate,3.5 hours,4.3,30,97,"Rp149,000",9/2020,0,0,0,https://www.udemy.com/course/complete-videoediting-professionally-filmora-gaurav/
Filmora 13 Masterclass: From Beginner to Pro Video Editing,5682326,Ankit Shrivastava,"Filmora, Video Editing, Video Design, Photography & Video",CapCut,All Levels,N/A,4.0,16,76,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/filmora-13-masterclass-from-beginner-to-pro-video-editing/
Sony Vegas Pro : Master Video Editing School,1347500,Reverse Cuts,"VEGAS Pro, Video Editing, Other Personal Development, Personal Development",CapCut,All Levels,4.5 hours,3.4,69,3377,"Rp149,000",11/2018,0,0,0,https://www.udemy.com/course/reversesonyvegas/
Camtasia Mastery: Master Screen Recording & Video Production,3605374,"ProTech Innovations Academy, ProTech Academy Support, Ashraf Said AlMadhoun","Camtasia, Teacher Training, Teaching & Academics",CapCut,All Levels,2.5 hours,2.6,7,3635,"Rp149,000",3/2026,43,0,0,https://www.udemy.com/course/master-camtasia2020-camtasia9-camtasia2019-camtasia2018-camtasiav9/
How To Use iMovie To Edit Your Videos,1486938,Greg Gottfried,"iMovie, Apple, Office Productivity",CapCut,Beginner,34 mins,4.4,105,1718,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/imovie-mastery/
Video Making Secrets with your iPhone and iPad,446566,John Scotland,"iPhone Filmmaking, Video Creation, Video Editing, Video Production, Video & Mobile Marketing",CapCut,Beginner,1.5 hours,4.5,337,3662,"Rp149,000",8/2015,0,0,0,https://www.udemy.com/course/ipad-video-bootcamp/
"Learn Economics from scratch, ECO05",3233715,Thankgod Ugochukwu Kalu,"Economics, Social Science, Teaching & Academics",CapCut,All Levels,1 hour,3.0,5,2418,"Rp149,000",8/2021,0,0,1,https://www.udemy.com/course/learn-economics-from-scratch-eco05/
Wondershare Filmora Masterclass A Complete Guide to Filmora,2031694,Pavy Technical,"Filmora, Video Editing, Video Creation, Adobe Premiere Pro, Video Design",CapCut,All Levels,1 hour,3.7,129,532,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/wondershare-filmora-video-editing/
TikTok Famous: Complete Guide To TikTok Growth,2970202,Jack Bennet • TikTok Influencer | Serial Entrepreneur | Marketing Expert,"TikTok Marketing, Growth Hacking, Social Media Marketing, Marketing",CapCut,All Levels,1 hour,4.2,94,5424,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/tiktok-famous-guide-to-tiktok-growth-marketing/
TikTok Marketing For Beginners (2022),3066206,Olumide Gbenro,"TikTok Marketing, Growth Hacking, Social Media Marketing, Viral Marketing, Marketing",CapCut,All Levels,1 hour,4.5,22,115,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/tik-tok-for-entrepreneurs/
"Learn Video Editing, Chroma, Color Grade With Filmora",2741716,Shaharyar Abdul Khaliq,"Video Creation, Video Design, Photography & Video",CapCut,Beginner,1 hour,4.4,242,10480,"Rp149,000",1/2020,0,0,0,https://www.udemy.com/course/learn-video-editing-chroma-color-grade-with-filmora/
How to Become a Popular Vlogger & Make Videos People Love,998684,Kola Olaosebikan,"Vlogging, Blogging, Love, Video & Mobile Marketing, Marketing",CapCut,Beginner,31 mins,4.3,69,335,"Rp149,000",1/2017,7,0,2,https://www.udemy.com/course/youtube-vlog/
How to Monetize your YouTube Channel,5145300,Riccha Dubey,"YouTube Audience Growth, Social Media Marketing, Marketing",CapCut,Expert,35 mins,4.4,63,3312,"Rp299,000",2/2023,0,0,0,https://www.udemy.com/course/how-to-monetize-your-youtube-channel/
Learn How to Use Premiere Pro CC - For Beginners,1418482,Jordan Dueck,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,Beginner,1 hour,4.5,2410,42882,Free,11/2017,0,0,0,https://www.udemy.com/course/learn-how-to-use-premiere-pro-cc-for-beginners/
Learn Adobe Premiere Pro,3688280,Chris Salters,"Adobe Premiere Pro, Video Editing, Other Photography & Video, Photography & Video",CapCut,Beginner,2 hours,4.6,232,7736,Free,12/2020,1,0,0,https://www.udemy.com/course/learn-premiere-pro-free/
The Creative Editing Course: Fundamentals 1,2388882,Paddy Bird,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.3,136,2689,Free,4/2021,0,0,0,https://www.udemy.com/course/creative-editing1/
How to Install a Swag Hook?/FREE Video Course of Course!!,7096413,VideoJoe Knows,"Home Improvement & Gardening, Lifestyle",CapCut,Beginner,34 mins,N/A,N/A,20,Free,3/2026,0,0,0,https://www.udemy.com/course/how-to-install-a-swag-hook/
Learn video editing Beginner Crash Course Adobe Premiere Pro,4996940,Naisha Rawtani,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",CapCut,Beginner,44 mins,4.2,102,5113,Free,11/2022,0,0,0,https://www.udemy.com/course/learn-video-editing-adobe-premiere-pro/
YouTube 101: Keys to a Successful Channel,387320,Aaron Slye,"YouTube Marketing, YouTube Audience Growth, Social Media Marketing, Marketing",CapCut,All Levels,1.5 hours,4.1,2714,72267,Free,3/2016,0,0,0,https://www.udemy.com/course/youtube-101/
Faceless YouTube: How To Create Faceless YouTube Channels,5872196,Andrew Murray,"YouTube Marketing, Video & Mobile Marketing, Marketing",CapCut,Beginner,1.5 hours,4.4,103,3171,Free,5/2025,2,0,0,https://www.udemy.com/course/faceless-youtube/
Outgrow’s Marketer of the Month 2023 Masterclass (Part-2),5602480,Outgrow Team,"Content Marketing, AI Content Generation, Email Marketing, Brand Management, Other Marketing",CapCut,All Levels,1.5 hours,5.0,1,483,Free,10/2023,0,0,0,https://www.udemy.com/course/outgrows-marketer-of-the-month-masterclass-part-two/
Adobe Premiere Pro 2022 - Beginners Edition,3586018,Joel Rovers,"Adobe Premiere Pro, Video Editing, Video Production, Video Design, Photography & Video",CapCut,Beginner,31 mins,4.2,230,7288,Free,1/2022,1,0,1,https://www.udemy.com/course/introducing-premiere-pro-for-beginners/
Color Configuration of Video with Adobe Premiere Pro,6511207,Hossain M. Rezwan,"Video Editing, Adobe Premiere Pro, Other IT & Software, IT & Software",CapCut,Intermediate,38 mins,4.1,2,269,Free,3/2025,0,0,0,https://www.udemy.com/course/color-configuration-of-video-with-adobe-premiere-pro/
Learn the basics of video editing using adobe premiere pro,3613884,Duane Thomas Dsouza,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,37 mins,3.7,56,3805,Free,12/2025,0,0,0,https://www.udemy.com/course/learn-the-basics-of-video-editing-using-adobe-premier-pro-cc/
Premiere Pro - Export Settings & Presets,1865776,John Briggs,"Adobe Premiere Pro, Video Editing, Other IT & Software, IT & Software",CapCut,Beginner,33 mins,4.4,69,6809,Free,8/2018,0,0,0,https://www.udemy.com/course/premiere-pro-export-settings-presets/
Comprehensive Guide to Final Cut Pro: Part Seven,4530278,"Pixel Film Studios, Rebecca G","Video Editing, Video Design, Photography & Video",CapCut,All Levels,1.5 hours,4.9,10,2282,Free,2/2022,0,0,28,https://www.udemy.com/course/final-cut-pro-tutorials-course-7/
Get a second job with Adobe Creative Cloud.,4537508,"翔太の Creative Studio, NH 1213","Adobe Premiere Pro, Stock Footage, Video Design, Photography & Video",CapCut,Beginner,2 hours,4.4,53,5738,Free,6/2022,0,0,0,https://www.udemy.com/course/pre-edit/
Davinci Resolve 18 - Beginner / Transitioning Guide,5627619,Elizabeth Martin,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,31 mins,4.5,981,9223,Free,11/2023,0,0,0,https://www.udemy.com/course/davinci-resolve-18-beginner-tutorial/
Create Your Own Transitions For Premiere Pro,903946,Alan Kuna,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,All Levels,37 mins,4.2,426,16221,Free,9/2016,0,0,3,https://www.udemy.com/course/premiereprotransitions/
Comprehensive Guide to Final Cut Pro: Part Six,4530190,"Pixel Film Studios, Rebecca G","Video Editing, Video Design, Photography & Video",CapCut,All Levels,1 hour,4.8,5,2157,Free,2/2022,0,0,11,https://www.udemy.com/course/final-cut-pro-tutorials-course-6/
Video Production,384094,Ryan Stone,"Video Production, Audio Production, Media, Business",CapCut,Beginner,1 hour,4.2,1972,46901,Free,9/2015,0,0,0,https://www.udemy.com/course/video-production/
7-Step Quickstart to Premiere Pro,3076322,Navin Kulshreshtha,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",CapCut,Beginner,1 hour,4.3,279,7640,Free,7/2020,1,0,2,https://www.udemy.com/course/quick-start-to-premiere-pro/
Comprehensive Guide to Final Cut Pro from Scratch,4482400,"Pixel Film Studios, Rebecca G","Video Editing, Video Design, Photography & Video",CapCut,All Levels,1.5 hours,4.3,151,4116,Free,2/2022,0,0,32,https://www.udemy.com/course/final-cut-pro-tutorials-course-1/
Audacity Professional Vocals for Courses Video & More Part 1,801394,Eric Larson,"Audacity Software, Media, Business",CapCut,All Levels,3 hours,4.3,623,23123,Free,6/2017,0,0,0,https://www.udemy.com/course/audacity-professional-vocals-for-courses-video-more-part-1/
Adobe Premiere pro cc:Noise Removal Tutorial,4163068,Vinod Kj,"Adobe Premiere Pro, Other Photography & Video, Photography & Video",CapCut,Beginner,38 mins,4.4,35,3228,Free,7/2021,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-ccnoise-removal-tutorial/
Learn the Basics of iMovie for iOS,3396268,Timothy Brown,"Video Editing, Hardware, IT & Software",CapCut,Beginner,39 mins,4.4,27,2252,Free,8/2020,0,0,1,https://www.udemy.com/course/learn-the-basics-of-imovie-for-ios/
Video Editing And Color Grading In Adobe Premiere Pro CC,4042606,Yash Rajoliya,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,34 mins,3.6,106,4076,Free,9/2021,0,0,0,https://www.udemy.com/course/video-editing-and-color-grading-in-adobe-premiere-pro-cc/
Video editing and logo animation in adobe premiere pro cc,4059500,Yash Rajoliya,"Logo Design, Media, Business",CapCut,All Levels,34 mins,3.5,21,2304,Free,5/2021,0,0,0,https://www.udemy.com/course/video-editing-and-logo-animation-in-adobe-premiere-pro-cc/
