course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Database Security & Privacy Fundamentals,6782831,Dr.Sibi Amaran,"Information Security, Engineering, Teaching & Academics",Database Design & Development,Beginner,1.5 hours,4.7,16,657,Free,8/2025,0,0,2,https://www.udemy.com/course/database-security-privacy-fundamentals/
Beginner's Introduction to SQL and Databases,3765400,Oscar Valles,"SQL, Database Programming, MySQL, Business Analytics & Intelligence, Business",Database Design & Development,Beginner,2 hours,4.6,449,12075,Free,10/2024,1,0,0,https://www.udemy.com/course/beginners-introduction-to-sql-and-databases-part-one/
Databases in Cloud - Part 1,5261428,Ashish Prajapati,"AWS Databases, Amazon RDS, Other IT & Software, IT & Software",Database Design & Development,Intermediate,1.5 hours,4.7,78,3570,Free,4/2023,0,0,5,https://www.udemy.com/course/databases-in-cloud-part-1/
Introduction to SQL,837886,Michael Da Costa,"SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,2 hours,4.3,160,6304,Free,2/2021,0,0,28,https://www.udemy.com/course/introduction-to-sql-n/
Unity: MySQL Database Management,1694204,Armin Sarajlic,"Unity, Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,4.2,110,2323,Free,7/2018,0,0,0,https://www.udemy.com/course/unity-mysql-database-management/
A beginner's guide to MySQL,4086752,SkillBakery Studio,"MySQL, Database Design & Development, Development",Database Design & Development,Beginner,34 mins,4.3,298,7862,Free,1/2022,0,0,0,https://www.udemy.com/course/mysql-basics/
Beginners Introduction to SQL and Database Part II,4215372,Oscar Valles,"SQL, Database Programming, MySQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,2 hours,4.5,122,7463,Free,10/2024,2,0,1,https://www.udemy.com/course/beginners-introduction-to-sql-and-database-part-2/
Hands-On Couchbase Database Administration (DBA),4718002,Kishore Uppala,"Database Administration, Other IT & Software, IT & Software",Database Design & Development,Expert,2 hours,4.5,119,3018,Free,11/2022,0,0,6,https://www.udemy.com/course/couchbase-dba-hands-on-couchbase-database-administration/
The Complete SQL Bootcamp (30 Hours): Go from Zero to Hero,5934818,Baraa Khatib Salkini,"SQL, SQL Server, Data Science, Data Engineering, Business Analytics & Intelligence",Database Design & Development,All Levels,30 hours,4.7,7708,33977,"Rp149,000",1/2026,4,0,7,https://www.udemy.com/course/the-complete-sql-bootcamp-30-hours-go-from-zero-to-hero/
"SQL - The Complete Developer's Guide (MySQL, PostgreSQL)",4310724,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz","SQL, Database Design & Development, Development",Database Design & Development,All Levels,19.5 hours,4.8,2088,15854,"Rp149,000",11/2025,17,0,0,https://www.udemy.com/course/sql-the-complete-developers-guide-mysql-postgresql/
The Ultimate MySQL Bootcamp: Go from SQL Beginner to Expert,1187016,Colt Steele,"SQL, MySQL, Database Design & Development, Development",Database Design & Development,Beginner,17.5 hours,4.7,108087,513168,"Rp169,000",3/2026,140,0,23,https://www.udemy.com/course/the-ultimate-mysql-bootcamp-go-from-sql-beginner-to-expert/
The Complete MySQL Bootcamp: Go from Zero to Hero in 2026,5269382,"Kadhiravan Jayachandiran, KultureHire Edtech, Akshi B.","MySQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,8.5 hours,4.6,2474,14165,"Rp149,000",3/2026,28,44,4,https://www.udemy.com/course/sql-and-mysql-for-beginners-most-updated/
The Complete Oracle SQL Bootcamp (2026),549998,"Database Masters | 300,000+ Successful Students Worldwide, Code Star Academy","Oracle SQL, 1Z0-071: Oracle Database SQL Certified Associate, SQL, Database Design & Development, Development",Database Design & Development,All Levels,36 hours,4.6,25490,117537,"Rp159,000",2/2026,175,15,177,https://www.udemy.com/course/oracle-sql-12c-become-an-sql-developer-with-subtitle/
SQL - MySQL for Data Analytics and Business Intelligence,1405632,"365 Careers, 365 Team","SQL, Business Intelligence (BI), MySQL, Data Analysis, Business Analytics & Intelligence",Database Design & Development,All Levels,11.5 hours,4.6,64920,272899,"Rp169,000",1/2026,182,123,99,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/
15 Days of SQL: The Complete SQL Masterclass 2026,4742966,Nikolai Schuler,"SQL, Data Analysis, Database Management Systems (DBMS), PostgreSQL, Business Analytics & Intelligence",Database Design & Development,All Levels,14.5 hours,4.7,16914,99997,"Rp159,000",3/2026,42,22,27,https://www.udemy.com/course/15-days-of-sql/
"The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",1312466,"Database Masters | 300,000+ Successful Students Worldwide, Code Star Academy","1Z0-149: Oracle Database PL/SQL Developer Certified Professional, SQL, PL/SQL, Database Design & Development, Development",Database Design & Development,All Levels,24.5 hours,4.6,20934,109060,"Rp239,000",2/2026,81,0,7,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/
Mastering of MariaDB: MariaDB Administration,6140047,Database Center,"MariaDB, Operating Systems & Servers, IT & Software",Database Design & Development,All Levels,11 hours,4.4,223,1481,"Rp159,000",8/2025,0,0,20,https://www.udemy.com/course/mariadb-database/
The Complete SQL And MySQL Course: From Beginner To Pro,570072,"Holczer Balazs, Lahcen Bouya","MySQL, Database Programming, Database Management Systems (DBMS), SQL, Other IT & Software",Database Design & Development,All Levels,12 hours,4.7,1471,14698,"Rp149,000",1/2026,65,7,8,https://www.udemy.com/course/introduction-to-sql23/
"70-461, 761: Querying Microsoft SQL Server with Transact-SQL",555384,"Phillip Burton • over one million students so far, I Do Data Limited","T-SQL, SQL Server, IT Certifications, IT & Software",Database Design & Development,Beginner,28.5 hours,4.6,18455,96066,"Rp159,000",2/2026,31,12,26,https://www.udemy.com/course/70-461-session-2-querying-microsoft-sql-server-2012/
Advanced SQL: MySQL for Ecommerce Data Analysis,2554557,"Maven Analytics • 1,500,000 Learners, John Pauler","MySQL, Data Analysis, SQL, Business Intelligence (BI), Business Analytics & Intelligence",Database Design & Development,All Levels,8 hours,4.6,6050,48468,"Rp149,000",11/2025,4,0,5,https://www.udemy.com/course/advanced-sql-mysql-for-analytics-business-intelligence/
Oracle PL/SQL is My Game: EXAM 1Z0-149,1473446,Khaled Alkhudari,"1Z0-149: Oracle Database PL/SQL Developer Certified Professional, Oracle Database, PL/SQL, IT Certifications, IT & Software",Database Design & Development,All Levels,22 hours,4.4,4186,20409,"Rp149,000",5/2024,5,0,135,https://www.udemy.com/course/oracle-plsql-is-my-game-exam-1z0-144/
"Complete Oracle Database Administration course (19C,21C)",3425156,Oleksiy Gusarov,"Oracle Database, Oracle RMAN, Oracle Data Guard, Operating Systems & Servers, IT & Software",Database Design & Development,All Levels,9.5 hours,4.4,3390,20482,"Rp159,000",2/2026,14,0,24,https://www.udemy.com/course/oracle-database-course/
"MySQL Course - 75 Hours, Become a DBA",4814808,Sandro Servino,"MySQL, Database Design & Development, Development",Database Design & Development,All Levels,72 hours,4.4,14,181,"Rp149,000",9/2025,0,0,73,https://www.udemy.com/course/mysqlcourse/
Oracle SQL Performance Tuning Masterclass (2026),1637872,"Database Masters | 300,000+ Successful Students Worldwide, Code Star Academy","Oracle SQL, SQL, Oracle, Office Productivity",Database Design & Development,All Levels,20 hours,4.7,9682,55544,"Rp159,000",1/2026,85,0,7,https://www.udemy.com/course/sql-performance-tuning-masterclass/
"Mastering SQL (Using MySQL, Java, and Go)",2034080,Kam Hojati,"MySQL, Database Design & Development, Development",Database Design & Development,All Levels,21 hours,4.7,134,1831,"Rp149,000",2/2019,0,0,87,https://www.udemy.com/course/sql-for-developers-mysql-java-go-postgresql/
The Complete Oracle SQL Certification Course,866196,Job Ready Programmer,"Oracle SQL, SQL, 1Z0-071: Oracle Database SQL Certified Associate, IT Certifications, IT & Software",Database Design & Development,All Levels,17 hours,4.6,54955,214969,"Rp149,000",2/2026,13,53,42,https://www.udemy.com/course/the-complete-oracle-sql-certification-course/
"T-SQL Execution Plans, Indexes, Transactions, In-Memory OLTP",5692108,Vikas Munjal,"T-SQL, SQL Server, Other IT & Software, IT & Software",Database Design & Development,Intermediate,9 hours,4.6,783,3899,"Rp149,000",1/2026,3,0,1,https://www.udemy.com/course/understanding-execution-plans-indexes-sql-server/
SQL SERVER Procedures&Concepts - Raise Above Beginner Level,1537216,Stan Silviu Valentin,"SQL Server, SQL, Database Design & Development, Development",Database Design & Development,All Levels,5.5 hours,4.5,203,2145,"Rp159,000",1/2025,0,0,2,https://www.udemy.com/course/ms-sql-server-t-sql-concepts-raise-above-beginner-level/
Microsoft SQL from A to Z,1005698,Brewster Knowlton,"Microsoft SQL, SQL, Programming Languages, Development",Database Design & Development,All Levels,5.5 hours,4.6,9375,33545,"Rp149,000",1/2025,18,0,20,https://www.udemy.com/course/microsoft-sql-from-a-to-z/
SQL Server High Availability and Disaster Recovery (HA/DR),37940,Edwin M Sarmiento,"SQL Server, Disaster Recovery, SQL, Database Design & Development, Development",Database Design & Development,Expert,82 hours,4.7,1740,11328,"Rp159,000",3/2026,0,0,2,https://www.udemy.com/course/sqlserverhadrdeepdive/
SQL Server 2025: Build Always On HA & DR Solutions,6643879,Agus Kurniawan,"SQL Server, High Availability Clusters, Database Design & Development, Development",Database Design & Development,All Levels,5 hours,4.4,10,86,"Rp149,000",6/2025,2,0,8,https://www.udemy.com/course/sqlserverag/
Advanced SQL : The Ultimate Guide (2026),753174,"Database Masters | 300,000+ Successful Students Worldwide, Code Star Academy","SQL, Oracle SQL, Database Design & Development, IT Certifications, Development",Database Design & Development,Expert,13 hours,4.4,6484,46432,"Rp159,000",2/2026,10,0,6,https://www.udemy.com/course/sql-advanced/
PostgreSQL Database Administration on Win/Linux-Part 3 (PT),6110185,Sadiq Basha,"PostgreSQL, Database Administration, Database Design & Development, Development",Database Design & Development,All Levels,8.5 hours,4.6,433,3187,"Rp159,000",12/2024,0,0,34,https://www.udemy.com/course/postgresql-database-administration-on-winlinux-part-3/
MongoDB : A Complete Database Administration Course,4060884,Wysheid Learning Portal,"MongoDB, Database Design, Other IT & Software, IT & Software",Database Design & Development,Beginner,10.5 hours,4.4,850,5937,"Rp149,000",9/2021,14,0,14,https://www.udemy.com/course/mongodb-a-complete-course-on-database-administration/
Complete Microsoft SQL Server Masterclass:Beginner to Expert,3493498,Sandeep Kumar,"Microsoft SQL, Oracle SQL, SQL, SQL Server, Database Design & Development",Database Design & Development,All Levels,11 hours,4.7,3344,16704,"Rp149,000",11/2021,100,0,1,https://www.udemy.com/course/complete-microsoft-sql-masterclass-beginner-advanced/
MySQL Upgrade Masterclass with Hands-On Demo: 8.0 → 8.4 LTS,7086005,Sri Sakthivel,"Operating Systems & Servers, IT & Software",Database Design & Development,All Levels,2.5 hours,5.0,9,48,"Rp149,000",3/2026,0,0,4,https://www.udemy.com/course/mysql-upgrade-masterclass-with-hands-on-demo-80-84-lts/
PostgreSQL for Oracle DBAs,6019168,Ritesh Das,"Database Administration, Other IT & Software, IT & Software",Database Design & Development,Intermediate,7 hours,4.6,809,3816,"Rp159,000",3/2025,15,0,5,https://www.udemy.com/course/postgresql-for-oracle-dbas/
Oracle DBA 11g/12c - Database Administration for Junior DBA,1170864,Amarnath Reddy,"Oracle Database, Developer Tools, Database Administration, Oracle, Office Productivity",Database Design & Development,Intermediate,11 hours,4.4,10947,44202,"Rp209,000",5/2022,7,0,7,https://www.udemy.com/course/oracledbatraining/
Zero to Hero in SQL: SQL for Data Analytics,2120874,"Start-Tech Academy, Pukhraj Parikh, Abhishek Bansal","PostgreSQL, Business Analytics, Data Analysis, SQL, Business Analytics & Intelligence",Database Design & Development,All Levels,10 hours,4.5,14003,429476,"Rp149,000",4/2026,15,52,82,https://www.udemy.com/course/the-complete-sql-masterclass-for-data-analytics/
Auditing Oracle Databases - Enhance Database Security,5502036,Ahmed Baraka,"Oracle Database, IT Auditing, Other IT & Software, IT & Software",Database Design & Development,Expert,6 hours,4.6,52,312,"Rp279,000",2/2024,0,0,20,https://www.udemy.com/course/audit-oracle/
PostgreSQL High Performance Tuning Guide,2700908,Lucian Oprea,"PostgreSQL, Database Design & Development, Development",Database Design & Development,Intermediate,2.5 hours,4.1,1570,9557,"Rp159,000",1/2025,3,0,8,https://www.udemy.com/course/postgresql-high-performance-tuning-guide/
SQL BootCamp: Learn SQL DATABASE Queries with SQL SERVER,4004318,"Mazhar Hussain, AI & Computer Science School","SQL, Microsoft SQL, SQL Server, Database Design & Development, Development",Database Design & Development,All Levels,3 hours,4.2,189,3527,"Rp149,000",2/2026,28,20,7,https://www.udemy.com/course/database-sql-queries-hand-on-training-with-ms-sql-server/
SQL Essentials - Thinking in SQL from Beginners to Pro,6219651,"Prashant Kumar Pandey, Kumar Abhijeet","SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,21 hours,4.7,708,4350,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/sql-essentials-thinking-in-sql/
Comprehensive SQL Server Administration Part 1,6266387,Adewale Adeniji,"Other IT & Software, IT & Software",Database Design & Development,All Levels,12 hours,4.2,35,110,"Rp149,000",12/2024,0,0,4,https://www.udemy.com/course/awaitsql1/
Learn SQL For Oracle Databases - Using Toad and AI Database,235128,Skill Tree,"Oracle Database, Database Management Systems (DBMS), SQL, Oracle, Office Productivity",Database Design & Development,Beginner,7 hours,4.5,949,5158,"Rp149,000",2/2026,3,0,1,https://www.udemy.com/course/introduction-to-oracle-sql-with-toad/
Learn SQL: The Hands-on Guide with interactive exercises,5714050,Jannis Seemann,"SQL, PostgreSQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,19.5 hours,4.7,807,5627,"Rp149,000",5/2025,46,82,14,https://www.udemy.com/course/sql-guide/
Fundamentals of Network Engineering,4574556,Hussein Nasser,"IT Networking Fundamentals, Network & Security, IT & Software",Database Design & Development,Intermediate,18 hours,4.5,6610,52629,"Rp159,000",5/2025,5,0,43,https://www.udemy.com/course/fundamentals-of-networking-for-effective-backend-design/
