course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
100 UX UI Design Tips for Beginners,6675991,Efdal Çelik,"User Experience (UX) Design, Web Design, Mobile App Design, Product Design, User Experience Design",Design,Beginner,43 mins,4.9,10,35,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/100-ux-ui-design-tips-for-beginners/
Brand Design Master Course: The Full Brand Design Process,4431900,Elisheba Ham-Ola,"Design Theory, Logo Design, Product Design, Graphic Design & Illustration, Design",Design,Intermediate,4.5 hours,3.8,72,1353,"Rp149,000",8/2025,3,0,9,https://www.udemy.com/course/brand-design-master-course/
Sound Design in 90 Minutes: Fast-Track Guide to Synthesizers,6795835,J. Anthony Allen,"Sound Design, Synthesizer, Music Production, Music",Design,Beginner,2 hours,4.6,19,193,"Rp149,000",12/2025,1,0,1,https://www.udemy.com/course/sound-design-in-90-minutes-fast-track-guide-to-synthesizers/
HVAC Design For Beginners: HVAC Air Distribution Design A-Z,3294896,"ExpertEase Global, Engr.Hussein Attié","HVAC, Engineering, Teaching & Academics",Design,All Levels,4.5 hours,4.4,316,13140,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/hvac-air-distribution-design/
Interior Design Using Plants: Biophilic Interior Designs A-Z,6808155,ExpertEase Global,"Interior Design, Home Improvement, Architectural Design, Home Repair, Design",Design,All Levels,2 hours,4.7,14,3814,"Rp149,000",9/2025,0,0,7,https://www.udemy.com/course/interior-design-using-plants-biophilic-interior-designs-a-z/
Usability Certification Exam Prep: Web & App Design Concepts,3148352,Lyndon Cerejo,"User Experience (UX) Design, User Experience Design, Design",Design,All Levels,N/A,3.6,17,75,"Rp149,000",9/2020,0,0,0,https://www.udemy.com/course/usability-certification-exam-prep-web-app-design-concepts/
YouTube Thumbnail Design: Use AI for a Top YouTube Thumbnail,6674829,Lurnly Productions,"Thumbnail Creation, Social Media Marketing, Marketing",Design,All Levels,4.5 hours,4.6,15,92,"Rp149,000",11/2025,7,0,4,https://www.udemy.com/course/youtube-thumbnail-design-use-ai-for-a-top-youtube-thumbnail/
Design Patterns in Java,1358570,Dmitri Nesteruk,"Design Patterns (software), Java, Programming Languages, Development",Design,Intermediate,10.5 hours,4.3,9615,61753,"Rp149,000",4/2020,1,22,94,https://www.udemy.com/course/design-patterns-java/
Swift Design Patterns masterclass,5777950,Catalin Stefan,"Software Design, Swift, Design Patterns (software), Software Development, Programming Languages",Design,All Levels,4 hours,5.0,7,106,"Rp149,000",2/2026,1,0,23,https://www.udemy.com/course/designpatternsswift/
Freepik Pro: From Assets to AI Creation,6884031,"Anton Voroniuk, Anton Voroniuk Support","AI Content Generation, Generative AI (GenAI), Media, Business",Design,All Levels,1.5 hours,3.3,32,5354,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/freepik-pro-from-assets-to-ai-creation/
Logo Design Process 2025 - Start Your Logo Design Business,4380314,Adnan Farooqui,"Logo Design, Negotiation, Pricing, Graphic Design & Illustration, Design",Design,All Levels,2 hours,4.6,53,226,"Rp149,000",12/2024,0,0,19,https://www.udemy.com/course/logo-design-process/
Data Center HVAC Design & Infrastructure (Dual Certificate),6310943,"ExpertEase Global, Engr.Hussein Attié","Data Center Design, Maintenance Management, HVAC, Facility Management, Engineering",Design,Beginner,3.5 hours,4.3,233,6132,"Rp159,000",12/2025,0,0,3,https://www.udemy.com/course/data-center-design-hvac-engineering-systems/
"iOS 12 & Swift 5 - App Design, UI/UX plus Development",1652062,Gwinyai Nyatsoka,"User Experience (UX) Design, Mobile App Design, Swift, iOS Development, Mobile Development",Design,Beginner,80 hours,4.8,955,6297,"Rp149,000",6/2022,9,0,67,https://www.udemy.com/course/app-design-uiux-plus-ios-development/
Fundamentals of Software Design and Architecture Course,5083468,Yogesh Dahake,"Software Architecture, Software Design, Software Development, Other IT & Software, IT & Software",Design,All Levels,5 hours,4.5,532,8531,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/fundamentals-of-software-design-and-software-architecture-course/
Mechanical design and Product development process,2236272,Mufaddal Rasheed,"Mechanical Engineering, Product Design, Other Design, Design",Design,All Levels,9.5 hours,4.4,1352,5676,"Rp149,000",9/2025,1,0,0,https://www.udemy.com/course/introduction-to-mechanical-product-development/
KPIs for User Experience (UX): Measuring Success In Design,6236839,Dumitru Popovici,"Key Performance Indicators (KPIs), User Experience (UX) Design, Business Strategy, Business",Design,Beginner,5.5 hours,4.0,37,117,"Rp149,000",3/2026,0,0,30,https://www.udemy.com/course/kpis-for-user-experience-ux-measuring-success-in-design/
Brand & UX Design: Intro to User Experience for Brands,1628550,Jamal Nichols,"Business Branding, User Experience (UX) Design, User Experience Design, Design",Design,Beginner,1 hour,4.6,52,218,"Rp479,000",4/2018,0,0,0,https://www.udemy.com/course/uxbranding/
BPM Architect: Business Process Design & Workflow Mapping,6558141,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"BPMN Business Process Model and Notation, Operations, Business",Design,All Levels,3.5 hours,4.5,76,8127,"Rp149,000",3/2026,1,0,6,https://www.udemy.com/course/business-process-management-bpm-design-map-workflows/
Canva Zero to Hero: The COMPLETE Canva Beginners Course 2026,6346489,ExpertEase Global,"Canva, Graphic Design, Social Media Management, Social Media Marketing, Graphic Design & Illustration",Design,Beginner,4 hours,4.2,265,19112,"Rp159,000",1/2026,0,0,4,https://www.udemy.com/course/canva-beginners-course-latest/
Wordpress Complete Web Design :Latest Wordpress Design Techs,1400228,Khalil Ibrahim,"WordPress, WordPress for Ecommerce, Visual Design, Web Design, Web Development",Design,All Levels,8 hours,4.4,1873,25926,"Rp149,000",8/2022,10,0,2,https://www.udemy.com/course/wordpress-complete-web-design-latest-wordpress-design-techs/
PowerPoint Masterclass - Presentation Design & Animation,1406474,Andrew Pach,"PowerPoint, Presentation Skills, Animation, Microsoft, Office Productivity",Design,Intermediate,10 hours,4.5,7457,40745,"Rp309,000",11/2025,3,0,4,https://www.udemy.com/course/complete-powerpoint-presentation-design/
Interior Design Fundamentals 2026 -From Beginner to Advanced,6915687,Amir Karami • BIM,"Interior Design, Color Theory, Lighting Design, Architectural Design, Design",Design,All Levels,3.5 hours,4.2,47,1120,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/interior-design-fundamentals-2026-from-beginner-to-advanced/
Graphic Design with Illustrator - Start from Zero,6545991,Jitendra Pathak,"Adobe Illustrator, Graphic Design, Graphic Design & Illustration, Design",Design,Beginner,13 hours,4.7,9,36,"Rp149,000",4/2026,0,0,23,https://www.udemy.com/course/adobe-illustrator-essential-course/
Fire Fighting 2.0: Fire Fighting Sprinkler System Design A-Z,6761197,ExpertEase Global,"Fire Safety, Mechanical Engineering, Workplace Health and Safety, Construction, Engineering",Design,Beginner,4 hours,4.6,38,2035,"Rp149,000",4/2026,0,0,13,https://www.udemy.com/course/fire-fighting-design-fire-fighting-sprinkler-system-design-a-z/
Developing Adaptive Fashion 2 - Universal Design,5772432,Tracy Vollbrecht,"Fashion Design, Design",Design,All Levels,1 hour,4.8,2,3,"Rp449,000",1/2024,0,0,0,https://www.udemy.com/course/universal-design/
Basics of Visual Merchandising & Store Design,4362806,Management Study Guide,"Merchandising, Entrepreneurship, Business",Design,All Levels,1 hour,4.1,15,346,"Rp279,000",10/2021,0,0,0,https://www.udemy.com/course/basics-of-visual-merchandising-store-design-a/
Figma & Beyond: Mastering UX UI Design Tools Smartly,5882194,"Prasad Kantamneni, Collej","Figma, User Experience Design, Design",Design,All Levels,2 hours,4.9,18,90,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/figma-beyond-mastering-ux-ui-design-tools-smartly/
Sense Checking Your Strategy Design Using Design Thinking,2755180,Marc Mclaughlin,"Business Strategy, Entrepreneurship, Business",Design,All Levels,1 hour,4.7,13,70,"Rp149,000",1/2020,0,0,5,https://www.udemy.com/course/sense-checking-your-strategy-design/
Pragmatic UX Design Critique: Heuristics to Audit Reporting,5816800,Prasad Kantamneni,"User Experience (UX) Design, User Experience Design, Design",Design,All Levels,1 hour,4.8,57,173,"Rp149,000",10/2025,1,0,1,https://www.udemy.com/course/pragmatic-ux-design-critique-heuristics-to-audit-reporting/
Introduction to Automotive Product Design & development,3238689,Mufaddal Rasheed,"Automotive Engineering, Automotive Design, Engineering, Teaching & Academics",Design,All Levels,3.5 hours,4.3,3328,9891,"Rp149,000",11/2020,5,0,0,https://www.udemy.com/course/introduction-to-automotive-design-engineering-development/
Custom Web Design : Figma to WordPress with Elementor Pro,6304331,Gihan Akalanka Karunarathna,"Web Design, Figma, WordPress, Design",Design,Beginner,25 hours,4.4,6,67,"Rp149,000",8/2025,0,0,13,https://www.udemy.com/course/custom-web-design-figma-to-wordpress-with-elementor-pro/
Graphic Design With Your Smartphone (Beginner to Advanced),5310388,Ale Joshua,"Graphic Design, Canva, Graphic Design & Illustration, Design",Design,All Levels,11 hours,4.5,12,25,"Rp149,000",8/2024,1,0,28,https://www.udemy.com/course/graphic-design-with-your-smartphone/
Master course in Organizational Behavior and Design,5041798,Dr. José Prabhu J,"Organizational Behavior, Organizational Skills, Organizational Design, Management, Business",Design,All Levels,26.5 hours,4.2,310,17404,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/organizational-behavior-organizational-design/
Masterclass: Graphic Design,5458890,Joseph E. Bassey,"Graphic Design, Adobe Photoshop, Business Branding, Photoshop Retouching, Graphic Design & Illustration",Design,Beginner,9.5 hours,4.3,66,321,"Rp149,000",11/2023,0,0,1,https://www.udemy.com/course/masterclass-learn-graphic-design/
Leading with Designed Experiments: ANOVA and Taguchi Methods,5776660,"Ray Harkins, The Manufacturing Academy, Michael J. Vella","Design of Experiments (DOE), Mechanical Engineering, Statistics, Quality Management, Operations",Design,All Levels,3.5 hours,4.3,62,499,"Rp159,000",11/2025,0,0,7,https://www.udemy.com/course/leading-with-designed-experiments-anova-and-taguchi-methods/
The Java Design Patterns Course,2200286,"Tim Buchalka's Learn Programming Academy, Jason Fedin","Design Patterns (software), Programming Languages, Development",Design,Intermediate,24 hours,4.1,1294,14268,"Rp149,000",4/2025,3,0,3,https://www.udemy.com/course/java-design-patterns-course/
Instructional Design for Classroom Training,1691534,Irina Ketkin,"Instructional Design, Human Resources, Business",Design,Beginner,2 hours,4.5,2317,8948,"Rp149,000",3/2025,5,0,10,https://www.udemy.com/course/instructional-design-for-classroom-training/
"Logo Design: Create Geometric, Iconic, Wordmark, Monograms",4011758,Jeremy Mura,"Logo Design, Graphic Design & Illustration, Design",Design,Beginner,2 hours,4.8,3,23,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/logo-design-styles/
Master Graphic Design Theory and Canva,6189055,Amber Shahzadi,"Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,2.5 hours,4.3,7,112,"Rp149,000",3/2025,5,0,0,https://www.udemy.com/course/graphic-design-theory-for-beginners-and-canva-master-course/
UI/UX design requisite with Figma: Design a full NFT app,4957770,Atunde peter,"Figma, User Experience Design, Design",Design,All Levels,5.5 hours,4.5,2,9,"Rp149,000",11/2022,0,0,4,https://www.udemy.com/course/ui-ux-design-requisite-with-figma/
Company Profile and Portfolio Design,3277436,Maria Ebenezer,"Graphic Design, Entrepreneurship, Business",Design,Intermediate,1 hour,4.9,64,3024,"Rp149,000",2/2024,1,0,0,https://www.udemy.com/course/portfoliofix/
Digital System Design with VHDL & Verilog and FPGA Design,4337980,Uplatz Training,"Verilog HDL Programming, Digital Circuit Design, VHDL, FPGA, Hardware",Design,All Levels,20 hours,3.6,14,99,"Rp149,000",4/2024,0,0,22,https://www.udemy.com/course/digital-system-design-with-vhdl-and-verilog/
"Easy AF web design, tips and tricks for your design business",958616,Megan Dorien,"Squarespace, Passive Income, Web Design, Design",Design,Beginner,3 hours,4.4,791,2778,"Rp149,000",9/2023,6,0,5,https://www.udemy.com/course/easy-af-web-design-using-squarespace-for-your-web-business/
Build a Design System from scratch (Full HD),4338020,Gopal Ojha,"Web Components, Web Development, Development",Design,Intermediate,1.5 hours,4.1,36,275,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/design-system-from-scratch/
UX & UI for Product Managers (2026),4172006,Institute of Product Leadership,"User Experience (UX) Design, Creativity, Design Thinking, User Experience Design, Design",Design,Beginner,9 hours,4.0,68,379,"Rp149,000",11/2025,7,0,1,https://www.udemy.com/course/design-and-creativity-for-product-managers/
UI/UX Design Mastery 2026 | No Experience Needed!,6153871,Tarun Singh,"User Experience (UX) Design, Web Design, User Research, User Interface Design, User Experience Design",Design,All Levels,39 mins,4.4,14,1030,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/learn-ui-ux-design/
Craft stunning UI UX design as a digital product designer,4067272,Raviteja Govindaraju,"User Experience (UX) Design, Product Design, User Interface Design, User Experience Design, Design",Design,Beginner,4.5 hours,4.6,563,24966,"Rp149,000",2/2025,1,0,0,https://www.udemy.com/course/the-most-practical-ui-ux-design-course-for-beginners-ever/
Home Staging FAST-TRACK: Home Staging Using Lighting Design,5396774,ExpertEase Global,"Environment Lighting, Interior Design, Lighting Design, Design",Design,All Levels,2.5 hours,4.5,33,3915,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/environment-lighting-design/
"Design & Edit Like a Pro: Canva, Photoshop, Filmora",6731099,Infidea Trainings,"Graphic Design, Adobe Photoshop, Video Editing, Design Tools, Design",Design,All Levels,8 hours,4.8,30,406,"Rp149,000",8/2025,0,0,7,https://www.udemy.com/course/canva-photoshop-filmora-course/
Technical Aspects of UI Design and Developer Handoff,5003164,Krzesimir Ostrowski,"Web Design, User Interface Design, Design",Design,All Levels,2 hours,4.4,15,56,"Rp149,000",10/2023,1,0,3,https://www.udemy.com/course/technical-ui/
AI in UX Design,6067307,Deepak Sahni,"User Experience (UX) Design, User Experience Design, Design",Design,Beginner,1 hour,3.0,31,1069,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/ai-in-ux-design/
Sketch 3 - Mobile App Design (UI & UX Design),532872,Benjo Sabban,"Sketch Software, User Experience (UX) Design, Mobile App Design, User Interface Design, User Experience Design",Design,Beginner,5 hours,3.1,18,2150,"Rp149,000",11/2015,0,0,0,https://www.udemy.com/course/sketch-3-mobile-app-design-ui-ux-design/
Branding and Packaging Design: The Power of Custom Logos,5670370,Rufana Pashazada,"Graphic Design, Business Branding, Graphic Design & Illustration, Design",Design,All Levels,40 mins,3.7,13,45,"Rp149,000",5/2024,0,0,2,https://www.udemy.com/course/master-brand-design-graphic-masterclass-time-saving-steps/
Microsoft Office 365 for Graphic Design & Video Editing,6916663,Being Commerce,"Microsoft 365 (Office), Microsoft Copilot, Microsoft Designer, Graphic Design, Microsoft",Design,All Levels,12 hours,5.0,1,4,"Rp149,000",3/2026,1,0,3,https://www.udemy.com/course/microsoft-office-365-for-graphic-design-video-editing/
UI/UX Design Mastery with Figma: From Beginner to Job-Ready,4812386,Emmanuel Kwani,"Figma, User Interface Design, Design Tools, Design",Design,All Levels,16 hours,4.7,16,67,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/learn-ui-ux-with-figma-everything-you-need-from-beginner-to-expert/
Design Patterns using C# and .NET Core,1749402,Packt Publishing,"Design Patterns (software), ASP.NET Core, User Experience (UX) Design, ASP.NET, Other IT & Software",Design,Intermediate,4.5 hours,4.5,145,866,"Rp149,000",6/2018,0,0,1,https://www.udemy.com/course/design-patterns-using-c-and-net-core/
"Adobe Dimension 3D - Models, Mockups, Architectural design",5824998,Dipti Borse,"Adobe Dimension, Other IT & Software, IT & Software",Design,All Levels,2 hours,4.8,10,362,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/adobe-dimension-3d-models-mockups-architectural-design/
Learn Adobe Illustrator from Scratch: Design Like a Pro,6862057,Logic Labs,"Adobe Illustrator, Graphic Design & Illustration, Design",Design,All Levels,3.5 hours,5.0,2,2178,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/learn-adobe-illustrator-from-scratch-design-like-a-pro/
Canva for Graphic Design & Social Media Marketing,7007971,Logic Labs,"Canva, Social Media Marketing, Marketing",Design,All Levels,6.5 hours,2.8,11,3044,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/canva-for-graphic-design-social-media-marketing/
Color Theory Essentials: Color Theory In Interior Design A-Z,6540881,ExpertEase Global,"Interior Design, Color Theory, Color Psychology, Home Improvement, Design",Design,Beginner,3 hours,4.4,41,6644,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/interior-design-course-online-interior-designing-course/
