course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
2023 Ultimate Guide to Mastering ChatGPT For Beginners,5114342,Jermaine Hagan,"ChatGPT, Software Development Tools, Development",ChatGPT,All Levels,1.5 hours,4.9,10,142,"Rp149,000",2/2023,0,0,0,https://www.udemy.com/course/ultimate-guide-to-mastering-gpt-make-money-create-content/
Certified Expert Professional in ChatGPT,5511306,Abdellatif Abid,"ChatGPT, Other Teaching & Academics, Teaching & Academics",ChatGPT,Beginner,N/A,5.0,1,541,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/certified-expert-professional-in-chatgpt/
ChatGPT Content Writing Masterclass | Prompt Engineering,5427082,Tyler Speegle,"ChatGPT, AI Content Generation, Content Writing, Other Office Productivity, Office Productivity",ChatGPT,All Levels,1 hour,4.3,1334,3440,"Rp149,000",7/2023,1,0,8,https://www.udemy.com/course/chatgpt-content-writing-masterclass-prompt-engineering/
Master the Art of ChatGPT SEO with ChatGPT SEO Masterclass,5486054,Haider Studio,"ChatGPT, Search Engine Optimization, Marketing",ChatGPT,Beginner,1.5 hours,4.6,17,27,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/chatgpt-seo-masterclass/
ChatGPT Course for Business: Integrate with ChatGPT & AI,5822234,Eder Teixeira,"Artificial Intelligence (AI), Other Business, Business",ChatGPT,Intermediate,4 hours,4.2,40,177,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/integrate-your-business-with-ai-by-snack-prompt/
Certificate Course Prompt Engineering for Managers & Leaders,6783121,Aakaro Consulting,"Management, Business",ChatGPT,All Levels,1.5 hours,4.3,15,1237,"Rp149,000",4/2026,2,0,1,https://www.udemy.com/course/generative-ai-prompt-engineering-and-chatgpt-for-managers-aakaro/
Learn ChatGPT for Marketing in 2025: Complete Guide,5139922,Leo Pavlovsky,"ChatGPT, Digital Marketing, Marketing",ChatGPT,All Levels,8.5 hours,4.6,175,2504,"Rp149,000",2/2026,20,0,0,https://www.udemy.com/course/chatgpt_marketing/
AI-Powered WBS Specialist Certification (with ChatGPT) | WBS,6735919,Advanced Innovation Group Pro Excellence (AIGPE),"Generative AI (GenAI), Project Management, ChatGPT, Project Planning, IT Certifications",ChatGPT,Beginner,3 hours,4.8,182,819,"Rp159,000",3/2026,13,0,82,https://www.udemy.com/course/chatgpt-ai-work-breakdown-structure-wbs-certification/
Prompt Engineering with ChatGPT – Practice Tests for AI,7047969,Arfan Ali | Certification Instructor,"ChatGPT, Artificial Intelligence (AI), IT Certifications, IT & Software",ChatGPT,All Levels,N/A,5.0,1,2,"Rp279,000",2/2026,0,0,0,https://www.udemy.com/course/chatgpt-ai-tools-professional-certification/
ChatGPT for Code Generation and Software Development,5975296,Harshit Srivastava,"ChatGPT, Software Development, Web Development, Development",ChatGPT,All Levels,40 mins,4.3,38,1247,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/chatgpt-for-code-generation-and-software-development/
ChatGPT for YouTube Mastery: Leverage ChatGPT for Youtube,6194599,Dr. Himani Sharma,"YouTube Audience Growth, Video Production, YouTube Marketing, ChatGPT, Branding",ChatGPT,All Levels,6.5 hours,4.8,13,3031,"Rp149,000",8/2025,9,0,38,https://www.udemy.com/course/chatgpt-for-youtube-mastery-leverage-chatgpt-for-youtube/
ChatGPT Course: How to Make Money with ChatGPT & Monetize AI,5822088,Eder Teixeira,"Online Business, AI Content Generation, ChatGPT, Personal Productivity, Personal Development",ChatGPT,Beginner,2 hours,4.4,42,272,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/chatgpt-cash-flow-blueprint-by-snack-prompt/
ChatGPT for Teachers: Complete Beginners Guide!,5325258,PE Buddy,"ChatGPT, Generative AI (GenAI), Teacher Training, Teaching & Academics",ChatGPT,Beginner,31 mins,4.6,508,2364,"Rp149,000",4/2024,0,0,1,https://www.udemy.com/course/chatgpt-for-teachers-complete-beginners-guide/
"Prompt Engineering Full Course – GenAI, ChatGPT & Use cases",6791383,LeanForge Academy,"Prompt Engineering, Online Education, Teaching & Academics",ChatGPT,All Levels,1.5 hours,4.2,27,57,"Rp149,000",1/2026,0,0,6,https://www.udemy.com/course/prompt-engineering-full-course/
ChatGPT/Generative AI for Marketing and Productivity Boost,5390940,Oxford Learning Lab,"ChatGPT, Digital Marketing, Marketing",ChatGPT,All Levels,19.5 hours,4.2,31,208,"Rp149,000",3/2026,2,0,24,https://www.udemy.com/course/chatgpt-ai-for-marketing/
Certification in Generative AI Models and Tools,6525803,Human and Emotion: CHRMI,"Generative AI (GenAI), Data Science, Development",ChatGPT,Expert,6 hours,4.1,20,2050,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/certification-in-generative-ai-models-and-tools/
"Data Analyst in Python, Tableau, SQL & ChatGPT with Projects",5874984,Graeme Gordon,"Data Analysis, ChatGPT, Python, Tableau, Other IT & Software",ChatGPT,All Levels,21.5 hours,4.6,1075,7021,"Rp159,000",5/2025,1,6,25,https://www.udemy.com/course/python-mysql-chatgpt-tableau-with-data-analysis-projects/
Viral Youtube Thumbnail Design: Google Gemini's Nano Banana,6851333,"Imran Afzal, AI Whisperer Academy","Google Gemini (Bard), Entrepreneurship, Business",ChatGPT,All Levels,1 hour,4.7,87,312,N/A,10/2025,0,0,1,https://www.udemy.com/course/viral-youtube-thumbnail-design-google-geminis-nano-banana/
"ChatGPT, Gemini, & LLM Masterclass - From an AI expert",5572106,Leap Growth,"ChatGPT, Prompt Engineering, Generative AI (GenAI), Google Gemini (Bard), Other Office Productivity",ChatGPT,All Levels,10 hours,4.5,72,1760,"Rp149,000",3/2024,4,0,4,https://www.udemy.com/course/chatgpt-bard-llm-masterclass-from-an-ai-expert/
ChatGPT For Beginners: Prompt Engineering With ChatGPT,5255850,Yaswanth Sai Palaghat,"ChatGPT, Career Development, Personal Development",ChatGPT,All Levels,1 hour,4.0,315,20031,"Rp149,000",11/2023,0,0,1,https://www.udemy.com/course/the-ultimate-chatgpt-guide/
Prompt Engineering + Python Scripting = Automate Tasks,5494262,"Being Commerce, Being Commerce","Prompt Engineering, Python Scripting, ChatGPT, Python, Data Science",ChatGPT,All Levels,6 hours,4.2,12,110,"Rp149,000",1/2026,1,0,1,https://www.udemy.com/course/prompt-engineering-python-scripting-ai-workflows-guide/
ChatGPT: Self-Publish an Amazon KDP Bestseller Book in 24hrs,5144770,Passive Income Gen Z,"Writing a Book, Amazon Kindle Direct Publishing (KDP), Data Science, Development",ChatGPT,Beginner,11 hours,4.5,168,1799,"Rp149,000",7/2025,0,0,10,https://www.udemy.com/course/chatgpt-self-publish-an-amazon-kdp-bestseller-book-in-24hrs-course/
"ChatGPT & AI Tools Mastery: Grok, DeepSeek, Monetize (2025)",6468567,"Nasser Sattarzadeh, Ali Sattarzadeh","ChatGPT, Artificial Intelligence (AI), DeepSeek, Grok, Other IT & Software",ChatGPT,All Levels,7 hours,4.6,201,2602,"Rp199,000",9/2025,0,0,48,https://www.udemy.com/course/ai-for-everyone-chatgpt-grok-deepseek-qwe-monetization/
ChatGPT for Microsoft PowerPoint – Generate Content with AI,5615052,Andrew Pach,"PowerPoint, ChatGPT, Microsoft, Office Productivity",ChatGPT,All Levels,1.5 hours,4.5,1501,7153,"Rp149,000",11/2025,2,0,3,https://www.udemy.com/course/chat-gpt-powerpoint/
The Ultimate Guide: 70 Topics to Understand ChatGPT-4,5805280,Andrew Zenker,"ChatGPT, Other IT & Software, IT & Software",ChatGPT,All Levels,18 hours,5.0,1,13,"Rp149,000",9/2024,0,0,69,https://www.udemy.com/course/ultimate-guide-to-understand-chatgpt/
Revolutionize UX/UI: AI-Design Strategies with ChatGPT,5627499,Danilo Africano,"ChatGPT, User Experience (UX) Design, User Interface Design, Generative AI (GenAI), User Experience Design",ChatGPT,All Levels,2.5 hours,4.1,1031,4399,"Rp149,000",11/2025,8,0,2,https://www.udemy.com/course/revolutionize-ux-ui-ai-design-strategies-with-chatgpt/
Fiverr & ChatGPT & AI Powered Freelancing Mega-Masterclass,4742004,Passive Income Gen Z,"Fiverr, Freelance Writing, Entrepreneurship, Business",ChatGPT,All Levels,25.5 hours,4.8,322,28690,"Rp149,000",1/2026,1,0,3,https://www.udemy.com/course/fiverr-hacks-to-become-a-top-level-freelancer-with-no-skills/
[NEW] Prompt Engineering for Beginners: ChatGPT & AI at Work,7027381,Manos Filippou,"Prompt Engineering, Other Office Productivity, Office Productivity",ChatGPT,All Levels,3.5 hours,4.3,4,103,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/new-prompt-engineering-for-beginners-chatgpt-ai-at-work/
DeepSeek R1 AI: DeepSeek R1 Generative AI COMPLETE Course,6455841,ExpertEase Global,"DeepSeek, Artificial Intelligence (AI), ChatGPT, Generative AI (GenAI), Business Analytics & Intelligence",ChatGPT,All Levels,3 hours,4.4,66,8432,"Rp199,000",12/2025,0,0,4,https://www.udemy.com/course/deepseek-ai-deepseek-generative-ai-complete-essentials/
ChatGPT Secrets: Beginner to ChatGPT Ninja w/ 700+ Prompts,5145002,AbleAppsDev .,"ChatGPT, Other IT & Software, IT & Software",ChatGPT,All Levels,4 hours,4.3,70,6326,"Rp149,000",8/2023,14,0,0,https://www.udemy.com/course/chatgpt-secrets-complete-beginner-to-chatgpt-ninja-2023/
"Generative AI Guide: DALL-E, ChatGPT, and Creativity With AI",5351672,"Evergreen Programming, Reza Mora, Robyn Suchy","Generative AI (GenAI), Data Science, Development",ChatGPT,All Levels,3.5 hours,4.6,2492,7162,"Rp149,000",8/2023,18,0,36,https://www.udemy.com/course/generative-ai-guide-dall-e-chatgpt-and-creativity-with-ai/
Mastering ChatGPT Basics: Prompt Engineering for Beginners,6504097,"Last Minute Academy, Maximilian Nückel","Prompt Engineering, ChatGPT, Other IT & Software, IT & Software",ChatGPT,Beginner,5.5 hours,4.4,17,57,"Rp149,000",4/2025,22,0,28,https://www.udemy.com/course/mastering-chatgpt-basics-prompt-engineering-for-beginners/
ChatGPT for Product Owners,6477577,"Agile Enterprise Coach Europe, Vipesh Singla , MBA, Certified SAFe Agile Coach","ChatGPT, Product Management, Project Management, Business",ChatGPT,All Levels,7 hours,4.7,42,8578,"Rp149,000",3/2026,5,0,78,https://www.udemy.com/course/chatgpt-for-product-managers/
Finding Problems Worth Solving with ChatGPT,6846503,Zenson Tran,"ChatGPT, Other Business, Business",ChatGPT,All Levels,5 hours,4.7,112,1311,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/finding-problems-worth-solving-with-chatgpt/
ChatGPT Bootcamp: A Beginners Guide,5065196,Farah Farah,"ChatGPT, Other IT & Software, IT & Software",ChatGPT,Beginner,1.5 hours,4.2,555,7532,"Rp149,000",6/2023,0,0,2,https://www.udemy.com/course/chatgpt-bootcamp-from-beginner-to-pro/
Practical AI for Everyday Tasks with ChatGPT,6798669,Peter Ikuobase,"Other IT & Software, IT & Software",ChatGPT,Beginner,1 hour,5.0,5,224,"Rp149,000",3/2026,0,0,19,https://www.udemy.com/course/practical-ai-digital-tools-for-everyday-life/
ChatGPT Prompts To Understand & Analyse Financial Statements,6377509,Imran Zakir,"Financial Analysis, Financial Statement, Financial Modeling & Analysis, Finance & Accounting",ChatGPT,All Levels,1 hour,4.9,9,125,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/chatgpt-prompts-to-understand-analyse-financial-statements/
What is ChatGPT and how does it work?,6196579,Jonathan Prescott,"ChatGPT, Artificial Intelligence (AI), Chatbot, Generative AI (GenAI), Business Strategy",ChatGPT,Beginner,31 mins,4.4,17,439,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/what-is-chatgpt-and-how-does-it-work/
The Complete GenAI for Digital Marketers Guide,6654969,"Codestars • over 2.5 million students worldwide!, Anton Voroniuk, Anton Voroniuk Support","Generative AI (GenAI), Digital Marketing, Marketing",ChatGPT,Beginner,21.5 hours,4.2,37,405,"Rp149,000",3/2026,5,0,1,https://www.udemy.com/course/the-complete-genai-for-digital-marketers-guide/
"API Performance Testing With K6, Github Copilot, and ChatGPT",5610058,Timotius Pamungkas,"Grafana K6, API Testing, GitHub Copilot, Generative AI (GenAI), Other IT & Software",ChatGPT,All Levels,8.5 hours,4.6,278,2184,"Rp149,000",11/2024,3,0,1,https://www.udemy.com/course/l6-rest-api-performance-testing-github-copilot-chatgpt-ai-assistant/
AI-Powered Course Creation to unlock Passive Income,5746354,Yash Thakker,"Online Course Creation, ChatGPT, Online Course Marketing, Teaching Online, Online Education",ChatGPT,Beginner,3.5 hours,4.6,57,316,"Rp149,000",3/2025,1,0,0,https://www.udemy.com/course/ai-chatgpt-course-creation-passive-income/
CHATGPT For Songwriting | Master Songwriting With CHATGPT,5276164,"Bernard Martin, Music Industry Hackers University","ChatGPT, Songwriting, Rapping, Music Business, Other Music",ChatGPT,All Levels,1.5 hours,4.2,131,7143,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/chatgpt-for-songwriting-master-songwriting-with-chatgpt/
ChatGPT for Python Data Science and Machine Learning,5682580,Alexander Hagmann,"ChatGPT, Machine Learning, Prompt Engineering, Data Science, Development",ChatGPT,All Levels,13.5 hours,4.3,216,2851,"Rp149,000",12/2025,64,7,3,https://www.udemy.com/course/chatgpt-for-python-data-science-and-machine-learning/
Prompt Engineering: Communicate Efficiently With ChatGPT,5925376,Pablo Maruk,"Prompt Engineering, Other IT & Software, IT & Software",ChatGPT,All Levels,4 hours,4.8,11,2308,"Rp149,000",6/2024,0,0,8,https://www.udemy.com/course/prompt-engineering-communicate-efficiently-with-chatgpt/
ChatGPT for SEO 2026:A Complete Guide to Boost Your Rankings,6201453,Tanmoy Das,"ChatGPT, Artificial Intelligence (AI), AI Content Generation, Generative AI (GenAI), Business Strategy",ChatGPT,Expert,3.5 hours,4.4,157,10695,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/chatgpt-for-seo-a-complete-guide-to-boost-your-rankings/
The Ultimate AI Masterclass on Prompt Engineering & ChatGPT,5435476,Exam Sets,"Prompt Engineering, Artificial Intelligence (AI), ChatGPT, Google Gemini (Bard), Other IT & Software",ChatGPT,All Levels,4.5 hours,4.6,13,260,"Rp149,000",8/2023,0,0,1,https://www.udemy.com/course/the-ultimate-ai-masterclass-on-prompt-engineering-chatgpt/
"ChatGPT for Content Marketing, Social Media & SEO in 2026",5202144,Victor David,"ChatGPT, DALL·E, Content Marketing, Search Engine Optimization (SEO), Marketing",ChatGPT,All Levels,6 hours,4.5,411,2902,"Rp149,000",3/2026,0,0,2,https://www.udemy.com/course/chatgpt-content-marketing-blogging-social-media-seo-google/
ChatGPT & DeepSeek Apps : Creating AI Apps | AI Agents,5547792,AI Wizardry,"ChatGPT, Other IT & Software, IT & Software",ChatGPT,All Levels,3.5 hours,4.6,171,2024,"Rp149,000",4/2025,0,0,5,https://www.udemy.com/course/chatgpt-apps-creating-ai-apps-with-openai/
ChatGPT for Business: Using AI for Content Creation,5119622,Eleftherios Laliotis,"Artificial Intelligence (AI), Other IT & Software, IT & Software",ChatGPT,All Levels,1.5 hours,4.8,10,126,"Rp149,000",1/2023,0,0,1,https://www.udemy.com/course/chatgpt-for-business-using-ai-for-content-creation/
Write a book using ChatGPT : Publish on Amazon KDP in 1 day,5351490,Madhu Nair PMP®,"Writing a Book, ChatGPT, Book Cover Design, Self-Publishing, Creativity",ChatGPT,All Levels,1 hour,4.6,32,560,"Rp149,000",9/2023,0,0,8,https://www.udemy.com/course/become-an-author-write-publish-book-on-amazon-in-1-day/
"Make Money with ChatGPT and Instagram, TikTok & YouTube",5912632,Daniel Thomas,"Passive Income, Social Media Marketing, Marketing",ChatGPT,All Levels,8 hours,4.6,135,1223,"Rp149,000",6/2025,2,0,7,https://www.udemy.com/course/earn-passive-income-with-chatgpt-for-insta-tiktok-youtube/
"Master ChatGPT: Boost Productivity, Write Faster & Automate",6575813,Big Data Trunk,"IT Certifications, IT & Software",ChatGPT,All Levels,2 hours,5.0,1,387,"Rp149,000",4/2025,27,0,3,https://www.udemy.com/course/master-chatgpt-boost-productivity-write-faster-automate/
ChatGPT- 5 Copywriting Content Creation Writing Generation,6207849,Jun Wu - Social Media Influencer,"ChatGPT, Copywriting, Content Writing, Content Marketing, Marketing",ChatGPT,All Levels,2 hours,4.5,326,1170,"Rp149,000",11/2025,6,0,18,https://www.udemy.com/course/chatgpt-o1-copywriting-content-creation-writing-generation/
LangChain 101 for Beginners (OpenAI / ChatGPT / LLMOps),5407838,Avinash Jain,"LangChain, ChatGPT, Data Science, Development",ChatGPT,All Levels,1 hour,4.5,2582,9214,"Rp149,000",9/2023,1,0,0,https://www.udemy.com/course/langchain-python/
ChatGPT for IT Professionals.,5558338,Naresh Kandra,"ChatGPT, Prompt Engineering, Operating Systems & Servers, IT & Software",ChatGPT,All Levels,16.5 hours,4.3,9,87,"Rp149,000",12/2024,1,0,15,https://www.udemy.com/course/master-it-chatgpt-prompt-engineering-for-every-it-role/
"Masterclass: Applying ChatGPT with AutoGPT, Excel, G Gemini",5291900,Matthew Williams,"ChatGPT, Other Office Productivity, Office Productivity",ChatGPT,All Levels,8 hours,4.6,72,14473,"Rp149,000",2/2024,1,0,9,https://www.udemy.com/course/chatgpt-from-zero-to-digital-assistant/
"Create, Package & Sell Your Own Digital Product with ChatGPT",6636701,"Emenwa Global, George Steve, Chris Mendes","ChatGPT, Digital Product, Digital Marketing, Marketing",ChatGPT,All Levels,4.5 hours,4.3,140,1846,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/create-design-package-sell-digital-products-with-chatgpt/
Unlock ChatGPT: Mastering Prompt Engineering & API,5293956,Jeremy Zhang,"ChatGPT, API, Other IT & Software, IT & Software",ChatGPT,All Levels,4.5 hours,4.5,10,65,"Rp149,000",5/2023,1,0,0,https://www.udemy.com/course/unlock-chatgpt-mastering-prompt-engineering-api/
Debugging Perception Illusions with ChatGPT,6956339,Zenson Tran,"ChatGPT, Personal Transformation, Personal Development",ChatGPT,All Levels,4 hours,4.3,111,1320,"Rp149,000",12/2025,2,0,1,https://www.udemy.com/course/debugging-perception-illusions-with-chatgpt/
CHATGPT for Software Testing | Generative AI,5369928,Dan Andrei Bucureanu,"Quality Assurance (QA), Prompt Engineering, Generative AI (GenAI), Other IT & Software, IT & Software",ChatGPT,Beginner,8.5 hours,4.2,1126,8098,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/generative-ai-for-software-quality-engineers/
How to Create AI Voices and Clone Audios for FREE Course,5603928,Manas Roy | GenAI Instructor,"Prompt Engineering, ChatGPT, DALL·E, Generative AI (GenAI), Content Marketing",ChatGPT,All Levels,1.5 hours,4.2,12,22,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/how-to-create-ai-voices-and-clone-audios-for-free-course/
"How to use Generative AI for Leaders, Executives, and CEOs",6315893,"Justin Barnett, Jan A","Artificial Intelligence (AI), Generative AI (GenAI), Business Strategy, Business",ChatGPT,All Levels,2.5 hours,4.2,21,374,"Rp149,000",4/2025,0,0,1,https://www.udemy.com/course/generative-ai-for-leaders-executives-ceos/
ChatGPT Bootcamp: The Complete Guide,4460574,"G Sudheer, datascience Anywhere, Brightshine Learn","Prompt Engineering, ChatGPT, Content Marketing, Marketing",ChatGPT,Intermediate,4 hours,4.4,7,1267,"Rp149,000",10/2023,2,0,1,https://www.udemy.com/course/mastering-chatgpt-and-prompt-engineering/
Language Learning with ChatGPT: Language Learning with AI,5220930,Dinçer Aydın,"ChatGPT, Learning a Foreign Language, Chatbot, Personal Productivity, Other Teaching & Academics",ChatGPT,All Levels,7.5 hours,4.3,73,1543,"Rp149,000",12/2025,8,0,25,https://www.udemy.com/course/chatgpt-transform-your-language-learning-with-ai-chatgpt/
