course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Beginner's Blueprint to Logo Design Mastery,5939450,Agboola Adam Olamilekan,"Logo Design, Adobe Photoshop, Adobe Illustrator, Graphic Design, Graphic Design & Illustration",Branding,Beginner,4 hours,5.0,1,2,"Rp149,000",4/2024,0,0,1,https://www.udemy.com/course/beginners-blueprint-to-logo-design-mastery/
Build a Winning EVP & Employer Brand for Talent Acquisition,6422939,David Thompson,"Branding, Marketing",Branding,All Levels,4.5 hours,N/A,N/A,4,"Rp149,000",8/2025,0,0,30,https://www.udemy.com/course/employer-branding-made-easy/
The Ultimate How To Create a Digital Marketing Strategy,4665034,Mohamed Murad,"Digital Marketing, Market Research, Marketing Plan, Marketing",Branding,All Levels,4 hours,4.7,28,133,"Rp149,000",10/2022,0,0,1,https://www.udemy.com/course/the-ultimate-how-to-create-a-digital-marketing-strategy/
Instagram Ads Masterclass: Complete Guide for Instagram Ads,2971272,"Diego Davila • 1.000.000+ Students, Diego Davila Support","Instagram Marketing, PPC Advertising, Social Media Marketing, Digital Marketing, Paid Advertising",Branding,Beginner,6.5 hours,4.3,269,2822,"Rp149,000",1/2025,5,0,0,https://www.udemy.com/course/instagram-ads-course/
Substack Master Course: How to Use + Create & Market Content,6456475,Nickie Rowley,"Substack, Other Office Productivity, Office Productivity",Branding,All Levels,3.5 hours,4.3,36,307,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/substack-master-course/
"The Visionary Brand: Strategy, Leadership & Product",6864391,Bryan Smeltzer,"Management, Business",Branding,All Levels,41 mins,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,5,https://www.udemy.com/course/visionary-brand-foundations-elements-leadership-product/
Ultimate Guide to Instagram,6323321,Nichola Meek,"Personal Branding, Digital Marketing, Marketing",Branding,All Levels,6 hours,4.7,8,76,"Rp149,000",1/2025,0,0,14,https://www.udemy.com/course/ultimate-guide-to-instagram/
Certification in Customer Experience (CX) Consulting,6447103,Human and Emotion: CHRMI,"Customer Experience Management, Sales, Business",Branding,Expert,10.5 hours,4.0,74,1128,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/certification-in-customer-experience-cx-consulting/
"Mystery Shopping: What Brands Miss, Shoppers Catch",6784819,Sourabh Narsaria,"Entrepreneurship, Business",Branding,Beginner,2 hours,4.6,32,260,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/mystery-shopping-what-brands-miss-shoppers-catch/
Mastering Canva the Easy Way,6259955,Ayinde Nofisat Abimbola,"Graphic Design, Design Tools, Design",Branding,All Levels,3.5 hours,5.0,2,9,"Rp199,000",1/2026,0,0,0,https://www.udemy.com/course/mastering-canva-the-easy-way/
Your Effective Creativity & Data Driven Positioning,5514308,Maryna Babich,"Business Branding, Marketing Strategy, Branding, Marketing",Branding,All Levels,1 hour,5.0,3,9,"Rp149,000",8/2023,0,0,17,https://www.udemy.com/course/your-effective-creativity-data-driven-positioning/
Canva Masterclass For Social Media And Content Creation,5125734,Chetan Pujari,"Canva, Graphic Design, Design Tools, Design",Branding,All Levels,3.5 hours,4.5,1202,67528,"Rp149,000",11/2024,0,0,5,https://www.udemy.com/course/canva-masterclass-for-social-media-and-content-creation/
Graphic Design with Illustrator - Start from Zero,6545991,Jitendra Pathak,"Adobe Illustrator, Graphic Design, Graphic Design & Illustration, Design",Branding,Beginner,13 hours,4.7,9,36,"Rp149,000",3/2026,0,0,23,https://www.udemy.com/course/adobe-illustrator-essential-course/
Spiritual Branding Mastery Certification Program,6795169,"Jeet Ghosh (BRIT,DRD,CMS,DITA)","Business Branding, Spiritual Healing, Astrology, Divination, Science",Branding,All Levels,1.5 hours,4.4,N/A,3,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/spiritual-branding-mastery-certification-program/
Marketing Psychology from the inside-Out,3377366,Vicky Vaughan FCIM FIoL,"Marketing Psychology, Marketing Fundamentals, Marketing",Branding,Intermediate,8.5 hours,4.2,31,266,"Rp149,000",3/2021,0,0,75,https://www.udemy.com/course/marketing-psychology-from-the-inside-out/
Positioning and messaging fundamentals,3944426,Richard King,"Marketing Management, Product Marketing, Marketing",Branding,Beginner,2.5 hours,4.5,90,542,"Rp149,000",6/2021,6,0,4,https://www.udemy.com/course/positioning-and-messaging-fundamentals/
Logo Design in Adobe Illustrator - The Advanced Level,1731660,Daniel Evans,"Logo Design, Adobe Illustrator, User Experience (UX) Design, Graphic Design & Illustration, Design",Branding,All Levels,9 hours,4.6,351,3843,"Rp149,000",2/2023,2,0,15,https://www.udemy.com/course/advancedlogodesign/
How to build a viral brand - referral marketing & giveaways,2706960,Jack Paxton,"Digital Marketing, Growth Hacking, Marketing Strategy, PPC Advertising, Marketing",Branding,All Levels,2.5 hours,4.4,97,6960,"Rp149,000",12/2019,0,0,8,https://www.udemy.com/course/how-to-build-a-viral-brand-referral-marketing-giveaways/
Graphic Design Portfolio Builder,2469702,"Derrick Mitchell, Jennah Mitchell","Professional Portfolio, Graphic Design, Job Search, Graphic Design & Illustration, Design",Branding,All Levels,2.5 hours,4.4,244,1679,"Rp149,000",2/2026,24,0,148,https://www.udemy.com/course/graphic-design-portfolio-builder/
"Watches: How to Design, Manufacture and Build a Brand",609912,Jahn Karsybaev,"Watch Business, Entrepreneurship, Business",Branding,All Levels,2 hours,4.0,684,2967,"Rp149,000",5/2017,3,0,7,https://www.udemy.com/course/how-to-launch-a-watch-company/
Pinterest Marketing: Pinterest Affiliate Marketing & Ads!,6529965,Lurnly Productions,"Pinterest Marketing, Digital Marketing, Marketing",Branding,All Levels,4 hours,4.6,62,394,"Rp149,000",9/2025,20,0,13,https://www.udemy.com/course/pinterest-marketing-pinterest-affiliate-marketing-ads/
Personal Brand for Creators and Experts,6925215,Sasha Leon,"Personal Branding, Social Entrepreneurship, Communication, Business",Branding,All Levels,1 hour,4.9,N/A,N/A,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/personal-brand-for-creators-and-experts/
Mastering Logo Design - 20 Projects step-by-step,961684,Baraq Adnan,"Logo Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Branding,All Levels,7.5 hours,4.5,49,2903,"Rp149,000",4/2017,24,0,24,https://www.udemy.com/course/mastering-logo-designing-20-projects-step-by-step/
Professional Media Planning Concept,7018443,Eric Yeboah,"Media, Business",Branding,All Levels,2.5 hours,5.0,1,2,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/professional-media-planning-concept/
D2C Brand Mastery: Build & Scale from Scratch,6559359,Anand Mishra,"E-Commerce, Digital Marketing, Marketing",Branding,All Levels,1 hour,4.4,N/A,20,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/d2c-brand-mastery-build-scale-from-scratch/
Reputation Management: Control Your Name Google Search,729548,Ann Smarty,"Reputation Management, Personal Branding, Search Engine Optimization (SEO), Branding, Marketing",Branding,All Levels,38 mins,4.4,38,489,"Rp149,000",1/2016,0,0,13,https://www.udemy.com/course/reputation-management-google/
"Business Card Design, Copywriting & Business Networking",676798,Alex Genadinik,"Personal Networking, Marketing Strategy, Business Card Design, Marketing Fundamentals, Marketing",Branding,All Levels,2 hours,4.5,63,1711,"Rp149,000",2/2026,0,0,3,https://www.udemy.com/course/business-card-marketing-business-networking/
Luxury Industry Professional Certification (LIPC),5531190,"MTF Institute of Management, Technology and Finance","Fashion, Brand Management, Fashion Design, Design",Branding,All Levels,N/A,4.7,62,11885,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/luxury-industry-professional-certification/
Nano Banana Masterclass: The Future of AI Art & Design,6827049,The Knowledge Hub,"AI Art Generation, Illustration, Logo Design, Prompt Engineering, Graphic Design & Illustration",Branding,All Levels,2 hours,4.1,14,1885,"Rp159,000",9/2025,0,0,1,https://www.udemy.com/course/nano-banana-masterclass-the-future-of-ai-art-design/
Become a CONTENT CREATOR in 3 hours using AI,5979000,Chris Fox,"Content Creation, Video Design, Photography & Video",Branding,Beginner,3 hours,4.3,33,200,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/become-a-content-creator-using-ai/
"The Category of One: Brand, Position, and be Irreplaceable",7093799,Upskellix Academy,"Personal Branding, Marketing Strategy, Branding, Marketing",Branding,All Levels,3 hours,4.9,N/A,210,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/the-category-of-one-brand-position-and-be-irreplaceable/
Essential Life Skills Course,2478134,"William ""Cal"" Hyslop, MBA, University Instructor","Personal Success, Other Personal Development, Personal Development",Branding,Beginner,7 hours,4.7,91,604,"Rp149,000",9/2022,0,0,23,https://www.udemy.com/course/the-top-12-basics-of-personal-success-and-happiness-in-life/
RUM - Essentials in cocktails & bartending,2439622,Carlos Batista,"Cocktails and Bartending, Food & Beverage, Lifestyle",Branding,All Levels,2 hours,4.6,37,2240,"Rp149,000",10/2023,11,0,2,https://www.udemy.com/course/rum-essentials-in-cocktails-and-bartending/
Freelancing Fast-track Course (For New Freelancers),4203566,"Scott Adam Lancaster | 31,000+ Students | Entrepreneur | Leading Brand Development Consultant","Freelancing, Career Change, Career Coach Training, Career Development, Personal Development",Branding,All Levels,44 mins,4.4,104,10099,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/become-full-time-freelancer-the-full-course/
MBA : Indian FMCG Industry Deep Dive,4989330,Venkatramanan Krishnamurthy,"MBA, Industry, Business",Branding,All Levels,3.5 hours,4.4,212,1146,"Rp159,000",11/2022,0,0,20,https://www.udemy.com/course/fmcg-industry-deepdive-with-real-life-industry-data/
"Playwright E2E Automation With TypeScript, MCP & AI Agents",6802537,Cope Automation,"Microsoft Playwright, Software Testing, Development",Branding,All Levels,22.5 hours,4.6,198,2067,"Rp149,000",3/2026,10,2,58,https://www.udemy.com/course/playwright-e2e-automation-framework-webapidevice-2025/
Professional Diploma in Recruitment & Talent Acquisition,6821479,KHADIJA BENYACH,"Artificial Intelligence (AI), Recruiting and Hiring, Human Resources, Talent Management, Business",Branding,All Levels,2 hours,4.7,17,35,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/professional-diploma-in-recruitment-talent-acquisition/
Microcopy & UX Writing: The Complete Course,3522242,"Kinneret Yifrah, Merav Levkowitz","UX Writing (User Experience Writing), User Experience (UX) Design, User Experience Design, Design",Branding,All Levels,2 hours,4.4,453,972,"Rp999,000",12/2021,0,0,3,https://www.udemy.com/course/ux-writing/
Quick Commerce Ads - Blinkit | Swiggy Instamart | Zepto,6999543,Manish Mohan,"Digital Marketing, Marketing",Branding,All Levels,2.5 hours,3.5,1,14,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/quick-commerce-ads-blinkit-swiggy-instamart-zepto/
Rebranding Creativity,4712498,Timoteo Alicino,"Creativity, Design Thinking, Growth Mindset, Fear, Personal Development",Branding,All Levels,3 hours,4.9,24,81,"Rp149,000",6/2022,0,0,6,https://www.udemy.com/course/rebranding-creativity/
Process Design: Certification,6009536,Business Improvement & Transformation Courses,"Process Modeling, Business Process Modeling, Business Strategy, Business",Branding,All Levels,4 hours,4.7,153,6189,"Rp149,000",11/2025,0,0,5,https://www.udemy.com/course/process-design-certification/
New Product Development (NPD) -How the big brands do it,3006806,Karan Arora,"Product Design, Marketing Fundamentals, Marketing",Branding,All Levels,3.5 hours,4.3,125,333,"Rp149,000",11/2020,0,0,1,https://www.udemy.com/course/new-product-development-how-the-big-brands-do-it/
Go To Market Strategy; Practical Guide to Launch New Product,5712382,"Dr. Mohammad Habibi | 51,000+ Enrollments Worldwide","Sales Skills, Management Skills, Marketing Strategy, Marketing Fundamentals, Marketing",Branding,All Levels,2 hours,4.2,446,1793,"Rp149,000",4/2024,0,0,3,https://www.udemy.com/course/go-to-market-strategy-a-complete-practical-guide/
Online Reputation Management Guide: Outrank Negative Links,6256871,Tareq Hajj,"Reputation Management, Personal Branding, Business Branding, Search Engine Optimization (SEO), Branding",Branding,All Levels,1.5 hours,3.9,19,4426,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/online-reputation-management-guide-outrank-negative-links-tareq-hajj/
Brand Storytelling in the Age of AI,6676345,Simon Koss,"Artificial Intelligence (AI), Business Branding, Communication, Business",Branding,All Levels,1.5 hours,4.5,1,2,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/brand-storytelling-in-the-age-of-ai/
Logo Design with Adobe Illustrator,5990584,Martin Perhiniak,"Logo Design, Adobe Illustrator, Graphic Design, Graphic Design & Illustration, Design",Branding,Beginner,1.5 hours,4.5,11,149,"Rp149,000",6/2024,1,0,3,https://www.udemy.com/course/logo-design-with-adobe-illustrator/
Nonprofit Branding: Build Your Professional Brand Identity,7041775,Hibox for Nonprofits,"Business Branding, Branding, Marketing",Branding,All Levels,1.5 hours,4.4,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/nonprofit-branding-build-your-professional-brand-identity/
Internet Marketing Foundation: Strategies for Online Success,6342839,EDUCBA Bridging the Gap,"Internet Marketing, Digital Marketing, Marketing",Branding,All Levels,2.5 hours,5.0,1,87,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/internet-marketing-foundation-strategies-for-online-success/
The Zero-Cost Marketing Strategy,3204004,"Malay A. Upadhyay, Pooja Chitnis","Marketing Strategy, Brand Management, Business Branding, Marketing Plan, Branding",Branding,All Levels,3.5 hours,4.2,6,63,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/brand-journey/
Social Media Marketing Course 2026: Meta Ads & Instagram ads,5760950,Abhijeet sarkar,"Facebook Ads, Social Media Marketing, Marketing",Branding,All Levels,9 hours,4.4,192,2849,"Rp149,000",12/2025,1,0,12,https://www.udemy.com/course/advance-meta-ads-mastery-2024/
"The Ultimate Career Guide - Resume, branding, Interview+MORE",3340580,David Owasi,"Career Development, Emotional Intelligence, Interviewing Skills, Resume and CV Writing, Personal Development",Branding,All Levels,3.5 hours,4.9,14,38,"Rp149,000",9/2020,0,0,9,https://www.udemy.com/course/the-ultimate-career-guide-resume-branding-interview-more/
"LinkedIn Marketing, LinkedIn Lead Generation, LinkedIn Sales",431986,"Alex Genadinik, Efficiency Czar","LinkedIn, Sales, Business",Branding,All Levels,2 hours,4.0,171,1990,"Rp149,000",8/2024,1,0,2,https://www.udemy.com/course/ultimate-secret-linkedin-strategies-for-networking-or-leads/
Beginner to Graphic Design in Canva,6833695,Rabia Atika,"Graphic Design, Other Teaching & Academics, Teaching & Academics",Branding,All Levels,1 hour,5.0,1,2,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/beginner-to-graphic-design-in-canva/
Logo design for beginners: the easiest step-by-step guide,5162436,Alice Mariotti,"Personal Branding, Graphic Design, Graphic Design & Illustration, Design",Branding,Beginner,2 hours,4.9,N/A,N/A,"Rp249,000",1/2024,0,0,0,https://www.udemy.com/course/design-your-own-logo-the-complete-course-for-beginners/
The Logo Design Process From Start To Finish,52457,Stephen Looney,"Logo Design, User Experience (UX) Design, Process Mapping, Graphic Design & Illustration, Design",Branding,All Levels,7 hours,4.6,1190,35312,"Rp149,000",1/2022,0,0,12,https://www.udemy.com/course/the-logo-design-process-from-start-to-finish/
Marketing Professional Certification (2026),7031933,Arfan Ali | Certification Instructor,"Marketing Strategy, Digital Marketing, Marketing",Branding,All Levels,N/A,5.0,1,1,"Rp249,000",1/2026,0,0,0,https://www.udemy.com/course/marketing-professional-certification-2026/
Facebook Marketing 2026. Promote Your Business on Facebook!,4339022,"Anton Voroniuk, Vlad Bogutskiy, Anton Voroniuk Support","Facebook Marketing, Social Media Marketing, Facebook Ads, Facebook Groups, Marketing",Branding,Beginner,4.5 hours,4.4,1129,103736,"Rp149,000",3/2026,1,0,1,https://www.udemy.com/course/facebook-marketing-course-for-beginners/
Master Public Speaking & Presentation Skills with Confidence,1361318,Joseph Liu,"Presentation Skills, Public Speaking, Communication, Business",Branding,Beginner,1.5 hours,4.6,16088,37644,"Rp159,000",8/2024,0,0,11,https://www.udemy.com/course/presentation-skills-public-speaking/
How To Become a UGC Creator: The Only Course You Need,6791481,Valeria Vasiltsova,"Content Marketing, Marketing",Branding,Beginner,3 hours,4.5,28,103,"Rp149,000",9/2025,0,0,5,https://www.udemy.com/course/become-ugc/
Life-skills development & Modeling Mentorship.,3757286,Suzette Marais,"Personal Development, Self Esteem & Confidence",Branding,Beginner,3 hours,4.6,28,80,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/life-skills-development-modeling-mentorship/
