course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
CapCut Free Video Editor Course: CapCut Tutorial A to Z,5306582,"Being Commerce, Being Commerce","CapCut, Video Editing, Audio Editing, InVideo, Photography",Adobe Premiere Pro,All Levels,4.5 hours,4.3,2,6,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/cacut-free-video-editor-course-capcut-tutorial-a-to-z/
Advanced Capcut: From Beginner to Motion Graphics Master,6041422,Sayman Creative Institute,"CapCut, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4.5 hours,3.9,241,29783,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/advanced-capcut-from-beginner-to-motion-graphics-master/
CapCut Tutorial for CapCut IOS & CapCut Mobile: A to Z Guide,5360504,"Being Commerce, Being Commerce","CapCut, DaVinci Resolve, Video Editing, Adobe Premiere Pro, Video Design",Adobe Premiere Pro,All Levels,4.5 hours,4.6,4,34,"Rp149,000",1/2026,1,0,1,https://www.udemy.com/course/capcut-video-editing-for-ios-iphone-android-a-to-z-guide/
Video Editing for Mobile Phones - Special Needs/Neurodiverse,4233220,Atar Singh,"Video Editing, Special Education, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.2,12,3002,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/video-editing-for-mobile-phones-for-special-needs-people/
Changing Careers. From Teacher to Video Editor 2 hours/day.,5453142,Catherine Мaslova,"Career Change, Video Editing, Career Development, Personal Development",Adobe Premiere Pro,All Levels,1.5 hours,4.4,12,656,"Rp447,000.00",9/2023,0,0,5,https://www.udemy.com/course/changing-careers-from-teacher-to-video-editor-2-hoursday/
Professional Project Based Graphics Design & Video Editing,5575866,Sayman Creative Institute,"Adobe Premiere Pro, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,8.5 hours,4.2,143,30420,"Rp149,000",6/2024,2,0,2,https://www.udemy.com/course/professional-graphics-design-video-editing-course-with-project/
Editing Better Video for Video Editors & Videographers,1097712,Albert Polanco,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,1 hour,4.1,22,119,"Rp149,000",2/2017,0,0,6,https://www.udemy.com/course/editing-better-video-for-video-editors-videographers/
VideoMakerFX Produce Animated Videos using VideoMaker FX,235240,Sel Soker,"VideoMakerFX, Animation, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,All Levels,1 hour,4.4,66,1647,"Rp149,000",2/2023,4,0,0,https://www.udemy.com/course/makevideos/
Movavi Video Editor Guide - Video Editing for Beginners,4574656,Nick Nyxson,"Movavi, Video Creation, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.5,78,12073,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/movavivideoeditor/
Complete OpenShot Course : Beginner to Advance Video Editing,4438674,Vishal Vira,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.5,15,54,"Rp149,000",12/2021,1,0,0,https://www.udemy.com/course/easy-free-video-editing-software-for-beginners-openshot-course/
Color Correction in Premiere Pro - from Basic to Advanced,2378086,Bluefx .,"Adobe Premiere Pro, 3D & Animation, Design",Adobe Premiere Pro,Intermediate,3 hours,4.0,34,153,"Rp149,000",5/2019,0,0,0,https://www.udemy.com/course/color-correction-in-premiere-pro-from-basic-to-advanced/
Color Correction in Adobe Premiere Pro,4398896,Marek Mularczyk,"Adobe Premiere Pro, Color Grading, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,4.1,8,2009,"Rp149,000",6/2023,0,0,1,https://www.udemy.com/course/color-correction-in-adobe-premiere-pro/
Learn how to edit YouTube Videos from Scratch,3926106,Alexandre Nzebele,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.5,18,154,"Rp149,000",3/2021,0,0,1,https://www.udemy.com/course/learn-how-to-edit-youtube-videos-from-scratch/
Learn Video Editing for Freelancing & Social Media Marketing,1880760,Muhammad Ejaz,"Video Editing, Social Media Marketing, Facebook Ads, Freelancing, Video Design",Adobe Premiere Pro,All Levels,1 hour,4.1,95,15960,"Rp599,000",12/2021,0,0,1,https://www.udemy.com/course/learn-video-editing-for-freelancing-social-media-marketing/
VIDEO EDITING: How to Edit Videos with FILMORA 8,1832076,Rance Keating,"Video Editing, Video Creation, Video Production, Filmora, Video Design",Adobe Premiere Pro,Beginner,2.5 hours,4.5,190,5925,"Rp149,000",1/2019,1,0,0,https://www.udemy.com/course/video-editing-create-great-looking-videos-using-filmora/
Edit 10 Social Video Projects - Video Editing Social Videos,418258,Robb Montgomery,"iPhone Filmmaking, Storytelling, Video Production, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,Beginner,2 hours,4.5,28,501,"Rp149,000",7/2023,12,0,6,https://www.udemy.com/course/mobile-reporting-multimedia-journalism-smart-film-school/
Adobe Premiere CC PLUS Final Cut Pro X Video Editing,1983938,"Greg Hung, Dignis Smits","Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,8.5 hours,4.2,13,1256,"Rp279,000",7/2024,0,0,0,https://www.udemy.com/course/videoeditadobepremiere/
SpeedGrade and Premiere Pro Master Video Color Correction,222096,Infinite Skills,"Color Grading, Colored Pencil Drawing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,7 hours,4.3,34,560,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/speedgrade-and-premiere-pro/
Video editing: Adobe Premiere Masterclass,2724282,Sio Vaspa,"Adobe Premiere Pro, Video Editing, Video Production, Videography, Video Design",Adobe Premiere Pro,All Levels,2 hours,3.0,1,15,"Rp149,000",9/2023,0,0,4,https://www.udemy.com/course/video-editing-adobe-premiere-masterclass/
Video Editing with ChatGPT Adobe Premiere Pro Canva CapCut,6713845,Sustoab Soren,"ChatGPT, Canva, CapCut, Adobe Premiere Pro, Design Tools",Adobe Premiere Pro,All Levels,5.5 hours,3.9,39,12664,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/video-editing-with-chatgpt-adobe-premiere-pro-canva-capcut/
YouTube Video Acceleration: Edit Faster & Better,5396086,Jason Hassett,"Video Editing, YouTube Audience Growth, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.6,18,614,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/faster-youtube-video-editing/
9A0-061 Adobe Premiere Pro 2.0 Professional ACE Exam,6483097,TechnoTech Vibes,"IT Certifications, IT & Software",Adobe Premiere Pro,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/9a0-061-adobe-premiere-pro-20-professional-ace-exam/
CapCut Team Accelerator: Zero to Pro Video Editor in 1 Day,6826211,"Imran Afzal, AI Whisperer Academy","CapCut, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,3.5 hours,4.0,59,2920,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/capcut-team-accelerator-zero-to-pro-video-editor-in-1-day/
Capcut Video Editing for Social Media Reels Shorts Videos,5823330,Sayman Creative Institute,"CapCut, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,5.5 hours,4.3,378,37622,"Rp159,000",4/2026,0,0,0,https://www.udemy.com/course/capcut-video-editing-for-social-media-reels-shorts-videos/
Adobe Premiere Pro Certified Practice Exam,6126253,TechnoTech Vibes,"IT Certifications, IT & Software",Adobe Premiere Pro,All Levels,N/A,N/A,N/A,3,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-certified-practice-exam/
Video recording and editing with free open source tools,5742564,Gerasimos Magoulas,"Video Production, Video Creation, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,4.6,44,5149,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/video-recording-and-editing-with-free-open-source-tools/
MOS PowerPoint 2016 Microsoft Certification Exam 77-729,1923058,"TEST4U Testing, Training, Evaluation Platform","77-729: Microsoft PowerPoint (Office 2016), PowerPoint, IT Certifications, IT & Software",Adobe Premiere Pro,Beginner,1.5 hours,4.4,14,150,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/mos-powerpoint-2016-microsoft-certification-exam-77-729/
An Intro to Adobe Premiere and After Effects,928862,GetFilming Film School,"Adobe After Effects, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,2.5 hours,4.4,27,181,"Rp149,000",9/2016,0,0,5,https://www.udemy.com/course/an-intro-to-adobe-premiere-and-after-effects/
CapCut Video Editing Masterclass: From Novice to Pro,5679188,Dr. Rasheed,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.2,18,2042,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/capcut-video-editing-masterclass-from-novice-to-pro/
Mastering Video Editing with AI ChatGPT for Content Creators,6577113,Learnify IT,"Video Editing, ChatGPT, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,4.4,103,18164,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/mastering-video-editing-with-ai-chatgpt-for-content-creators/
The Sales Funnel Cheat Sheet Collection - 4 Courses In 1,1116564,James Canzanella,"Sales Funnel, Digital Marketing, Marketing",Adobe Premiere Pro,All Levels,2.5 hours,4.5,9,2449,"Rp149,000",1/2018,3,0,0,https://www.udemy.com/course/the-sales-funnel-cheat-sheet-collection/
Beginner's Guide to Video Editing in DaVinci Resolve 17,3852438,Chris Tutorials,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,3.5 hours,4.2,32,127,"Rp169,000",4/2021,0,0,0,https://www.udemy.com/course/beginners-guide-to-video-editing-in-davinci-resolve-17/
Learn Adobe Premiere Pro,3688280,Chris Salters,"Adobe Premiere Pro, Video Editing, Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.6,232,7729,Free,12/2020,1,0,0,https://www.udemy.com/course/learn-premiere-pro-free/
Adobe Premiere Pro 2022 - Beginners Edition,3586018,Joel Rovers,"Adobe Premiere Pro, Video Editing, Video Production, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,31 mins,4.2,230,7288,Free,1/2022,1,0,1,https://www.udemy.com/course/introducing-premiere-pro-for-beginners/
Learn video editing Beginner Crash Course Adobe Premiere Pro,4996940,Naisha Rawtani,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,44 mins,4.2,102,5113,Free,11/2022,0,0,0,https://www.udemy.com/course/learn-video-editing-adobe-premiere-pro/
Create Your Own Transitions For Premiere Pro,903946,Alan Kuna,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,37 mins,4.2,426,16220,Free,9/2016,0,0,3,https://www.udemy.com/course/premiereprotransitions/
Adobe Premiere pro cc:Noise Removal Tutorial,4163068,Vinod Kj,"Adobe Premiere Pro, Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,38 mins,4.4,35,3228,Free,7/2021,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-ccnoise-removal-tutorial/
Video Editing with Adobe Premiere Pro,6219825,Hossain M. Rezwan,"Video Editing, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,1.5 hours,4.2,14,1412,Free,10/2024,0,0,1,https://www.udemy.com/course/video-editing-with-adobe-premiere-pro/
Learn How to Use Premiere Pro CC - For Beginners,1418482,Jordan Dueck,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.5,2410,42880,Free,11/2017,0,0,0,https://www.udemy.com/course/learn-how-to-use-premiere-pro-cc-for-beginners/
Learn Basic Video Editing Using Premiere Pro - Quick - Easy,4814696,Creativo Education,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,2 hours,4.4,6,732,Free,8/2022,0,0,0,https://www.udemy.com/course/learn-video-editing-using-premiere-pro-quick-easy/
7-Step Quickstart to Premiere Pro,3076322,Navin Kulshreshtha,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.3,279,7640,Free,7/2020,1,0,2,https://www.udemy.com/course/quick-start-to-premiere-pro/
Premiere Pro - Export Settings & Presets,1865776,John Briggs,"Adobe Premiere Pro, Video Editing, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,33 mins,4.4,69,6809,Free,8/2018,0,0,0,https://www.udemy.com/course/premiere-pro-export-settings-presets/
Premiere Pro 101,844332,Caleb Wojcik,"Adobe Premiere Pro, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,1 hour,4.1,2183,62086,Free,5/2016,0,0,0,https://www.udemy.com/course/premiere-pro-101/
How to Edit Videos [Free and Paid Options],1590358,Bryan Guerra,"Video Editing, Content Creation, Video Marketing, Video Creation, Video Design",Adobe Premiere Pro,All Levels,1.5 hours,4.3,484,19958,Free,2/2021,1,0,0,https://www.udemy.com/course/video-photo-edit-montage-mastery/
How To Use Adobe Premiere Pro: For Beginners,508158,David Reilly,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,3.9,546,17949,Free,10/2018,0,0,0,https://www.udemy.com/course/how-to-use-adobe-premiere-pro-for-beginners/
Video Editing with Filmora: A Beginner's Course,7060537,Mostafa Sayed,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.5,2,245,Free,3/2026,0,0,2,https://www.udemy.com/course/video-editing-with-filmora-a-free-beginners-course/
Adobe Premiere Pro: Edit Like Your Favorite Content Creators,5185994,Darick Simms,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,1.5 hours,4.3,317,6245,Free,7/2024,0,0,0,https://www.udemy.com/course/premiereproforcontentcreators/
Learn the basics of video editing using adobe premiere pro,3613884,Duane Thomas Dsouza,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,37 mins,3.7,56,3804,Free,12/2025,0,0,0,https://www.udemy.com/course/learn-the-basics-of-video-editing-using-adobe-premier-pro-cc/
How to Record and Edit Video Content for Beginners,1409320,Bryan Guerra,"Video Editing, Videography, Video Marketing, Content Creation, Video Design",Adobe Premiere Pro,All Levels,1.5 hours,4.2,753,29449,Free,7/2022,1,0,1,https://www.udemy.com/course/how-to-record-edit-video-content/
360 Video Creation Fundamentals,1331988,Josh Gibson,"360 Video, Video Production, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,6.5 hours,4.4,176,16568,Free,10/2019,6,0,2,https://www.udemy.com/course/360-video-production-masterclass-filmmaking/
Video Editing And Color Grading In Adobe Premiere Pro CC,4042606,Yash Rajoliya,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,34 mins,3.6,106,4074,Free,9/2021,0,0,0,https://www.udemy.com/course/video-editing-and-color-grading-in-adobe-premiere-pro-cc/
Professional Video Editing,2439874,Skills Gap Trainer,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,32 mins,4.2,480,11244,Free,7/2019,0,0,0,https://www.udemy.com/course/professional-video-editing/
Video editing and logo animation in adobe premiere pro cc,4059500,Yash Rajoliya,"Logo Design, Media, Business",Adobe Premiere Pro,All Levels,34 mins,3.5,21,2304,Free,5/2021,0,0,0,https://www.udemy.com/course/video-editing-and-logo-animation-in-adobe-premiere-pro-cc/
Video Editing And Interview Editing In Adobe Premiere Pro CC,4079400,Yash Rajoliya,"Video Editing, Media, Business",Adobe Premiere Pro,All Levels,1 hour,3.6,98,4481,Free,9/2021,0,0,0,https://www.udemy.com/course/video-editing-and-interview-editing-in-adobe-premiere-pro-cc/
Color Configuration of Video with Adobe Premiere Pro,6511207,Hossain M. Rezwan,"Video Editing, Adobe Premiere Pro, Other IT & Software, IT & Software",Adobe Premiere Pro,Intermediate,38 mins,4.1,2,269,Free,3/2025,0,0,0,https://www.udemy.com/course/color-configuration-of-video-with-adobe-premiere-pro/
Get a second job with Adobe Creative Cloud.,4537508,"翔太の Creative Studio, NH 1213","Adobe Premiere Pro, Stock Footage, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.4,53,5737,Free,6/2022,0,0,0,https://www.udemy.com/course/pre-edit/
Kinemaster: The Video Editing Materclass,6070921,Tanit Kumar,"Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,4.4,33,1269,Free,10/2024,0,0,1,https://www.udemy.com/course/kinemaster-the-video-editing-materclass/
Davinci Resolve 18 - Beginner / Transitioning Guide,5627619,Elizabeth Martin,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,31 mins,4.5,981,9200,Free,11/2023,0,0,0,https://www.udemy.com/course/davinci-resolve-18-beginner-tutorial/
Basic Video Editing Course - Adobe Premiere Pro,2778462,Iulian Popa,"Video Creation, Videography, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,34 mins,3.8,140,10880,Free,2/2020,0,0,0,https://www.udemy.com/course/basic-video-editing-course-adobe-premiere-pro/
Adobe Premiere Rush CC For Beginners: Learn How To Edit,1976748,Christian Figueroa,"Adobe Premiere Pro, Video Editing, Video Production, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,33 mins,4.0,114,6839,Free,10/2018,1,0,0,https://www.udemy.com/course/adobe-premiere-rush-cc-for-beginners-learn-how-to-edit/
Adobe Premier Pro Basic to Advance Course for beginners,5750088,Habib Ullah,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,1.5 hours,4.1,58,2889,Free,10/2024,0,0,0,https://www.udemy.com/course/adobe-premier-pro-tutorial/
Comprehensive Guide to Final Cut Pro From Scratch: Part Two,4492236,"Pixel Film Studios, Rebecca G","Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,4.8,41,3063,Free,2/2022,0,0,34,https://www.udemy.com/course/final-cut-pro-tutorials-course-2/
Video Editors: Learn 3D Video Compositing,872072,Reallusion Inc,"Video Editing, 3D Animation, Digital Compositing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,3 hours,4.2,198,21373,Free,6/2016,0,0,0,https://www.udemy.com/course/video-editors-learn-3d-video-compositing/
Camtasia for Beginners - Introduction to Video Editing,5534790,Andrew Pach,"Camtasia, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,30 mins,4.6,85,2843,Free,11/2025,2,0,1,https://www.udemy.com/course/camtasia-introduction/
