course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Top Destinations App in SwiftUI w/ Maps & Lottie Animation,4236156,CGI GEN,"SwiftUI, iOS Development, Mobile Development, Development",Adobe After Effects,All Levels,2 hours,5.0,4,43,"Rp149,000",8/2021,1,0,1,https://www.udemy.com/course/top-destinations-app-in-swiftui-w-maps-lottie-animation/
PowerPoint Masterclass: Logo Design & Animation for Beginner,3976172,"Slideopedia Inc, Kavitha R","PowerPoint, Microsoft, Office Productivity",Adobe After Effects,All Levels,2 hours,4.5,169,13495,"Rp149,000",6/2021,2,0,51,https://www.udemy.com/course/createlogo/
Dynamic Simulations in Cinema 4D,3019624,Ozgur Gorgun,"Cinema 4D, 3D Animation, 3D Rendering, Animation, 3D & Animation",Adobe After Effects,Intermediate,2.5 hours,4.7,89,614,"Rp149,000",4/2020,1,0,1,https://www.udemy.com/course/cinema-4d-dynamics/
The Complete Cascade Beginners Guide - Learn VFX in Unreal,86620,3dmotive LLC,"Unreal Engine, VFX Compositing, VFX Visual Effects, Game Design, Design",Adobe After Effects,Beginner,6.5 hours,4.2,69,802,"Rp149,000",4/2017,1,0,1,https://www.udemy.com/course/3dmotive-the-complete-cascade-beginners-guide-learning-vfx-in-udk/
2D Animation with Vyond - Easiest Software for Beginner,5362188,Salman Naseem,"Vyond, Character Animation, 2D Animation, Whiteboard Animation, 3D & Animation",Adobe After Effects,All Levels,1.5 hours,4.3,34,1176,"Rp149,000",10/2024,0,0,1,https://www.udemy.com/course/vyond-2d-cartoon-character-animation-course/
White Board animation with VideoScribe for digital marketing,1172298,Ahsan Malik,"Whiteboard Animation, 2D Animation, 3D Animation, VideoScribe, 3D & Animation",Adobe After Effects,Beginner,37 mins,3.7,34,2572,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/learn-white-board-3d-animations-with-videoscribe/
Build Beautiful Onboarding Screens With Lottie animations,2817023,Kelvin Fok,"iOS Development, Mobile Development, Development",Adobe After Effects,Beginner,5 hours,4.5,59,485,"Rp149,000",10/2022,2,0,8,https://www.udemy.com/course/ios-swift-5-build-beautiful-onboarding-screens/
PowerPoint Made Easy,591672,Lisa Newton,"PowerPoint, Microsoft, Office Productivity",Adobe After Effects,All Levels,4 hours,4.5,1,6,"Rp149,000",5/2025,0,0,7,https://www.udemy.com/course/powerpoint-2007/
Vyond Masterclass - Make Professional 2D Animation easily,3888212,Asique Ahmed Samin,"Vyond, 2D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,3.6,28,1835,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/vyond-masterclass-make-professional-2d-animation-easily/
SPM Form 4 Chapter 2 Force and Motion 1,6816007,Alan Loh,"Physics, Science, Teaching & Academics",Adobe After Effects,Beginner,1 hour,4.8,N/A,1,"Rp349,000",9/2025,0,0,0,https://www.udemy.com/course/spm-form-4-chapter-2-force-and-motion-1/
Cinema 4D - Looping 3D Animation for Instagram and GIF,1923028,Dave Bergin,"Cinema 4D, Adobe After Effects, 3D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,2 hours,4.8,152,492,"Rp399,000",3/2019,0,0,4,https://www.udemy.com/course/cinema4d-looping-animation/
Videoscribe : Master Whiteboard Animation From Zero To Hero,995844,Maggie Osama,"VideoScribe, Internet Marketing, Whiteboard Animation, Digital Marketing, Marketing",Adobe After Effects,All Levels,1.5 hours,4.4,213,8033,"Rp149,000",3/2020,10,0,1,https://www.udemy.com/course/boost-marketing-drive-sales-using-animation-zero-design/
Make Professional Looking Marketing Videos,261980,Uri Soglowek,"Video Marketing, Marketing Strategy, Marketing Fundamentals, Marketing",Adobe After Effects,Intermediate,3.5 hours,4.5,9,314,"Rp547,000.00",7/2014,0,0,0,https://www.udemy.com/course/make-professional-looking-marketing-videos/
"Lens Distortion Workflow with SynthEyes, Blender, Maya, Nuke",6402567,Ram Naresh,"VFX Visual Effects, 3D & Animation, Design",Adobe After Effects,All Levels,1.5 hours,4.6,2,21,"Rp149,000",1/2025,0,0,1,https://www.udemy.com/course/lens-distortion-workflow-with-syntheyes-blender-maya-nuke/
Frame by Frame Animation in Adobe Animate for Beginners,6120671,Marvin Te,"Animation, 2D Animation, Character Animation, 3D & Animation, Design",Adobe After Effects,Beginner,2 hours,3.5,1,9,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/frame-by-frame-animation-for-beginners/
Learn Blackmagic Fusion: Free After Effects Altenative,1406298,Eric Eisenmann,"BlackMagic Fusion, Motion Graphics, VFX Visual Effects, Digital Compositing, 3D & Animation",Adobe After Effects,Beginner,2 hours,3.9,103,3479,"Rp149,000",4/2018,2,0,4,https://www.udemy.com/course/learn-blackmagic-fusion-free-after-effects-altenative/
Create Attention Grabbing 2D Animation Videos With Vyond,4521420,David Oisamoje,"Vyond, 2D Animation, Character Animation, Whiteboard Animation, 3D & Animation",Adobe After Effects,All Levels,3 hours,4.2,25,6058,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/create-attention-grabbing-2d-animation-videos-with-vyond/
Mastering ProShow Effects,588498,Jennifer Clark,"ProShow, Design Tools, Design",Adobe After Effects,All Levels,N/A,4.8,148,812,"Rp299,000",11/2015,0,0,0,https://www.udemy.com/course/mastering-proshow-effects/
3D character rigging for animation in Cinema 4D Masterclass,2874226,Moy Lobito,"3D Animation, 3D Rigging, Cinema 4D, 3D & Animation, Design",Adobe After Effects,Intermediate,8 hours,4.4,103,543,"Rp149,000",5/2020,0,0,1,https://www.udemy.com/course/3d-character-rigging-for-animation-in-cinema-4d-masterclass-moylobito/
Introduction to Adobe Premiere Pro CC [Master it in a Day],2273710,Bryan Guerra,"Adobe Premiere Pro, Audio Editing, Content Creation, Video Editing, Video Design",Adobe After Effects,Beginner,2 hours,4.1,179,12631,"Rp149,000",7/2022,2,0,2,https://www.udemy.com/course/the-complete-adobe-premiere-pro-masterclass/
CreateStudio 2D Animation: Promotion/Marketing: CreateStudio,3725234,"Brian Jackson, Writing a Book with ChatGPT AI, Creative Writing , Nonfiction, Amazon KDP Self-publishing. Moho 2D Animation, AI","2D Animation, Video & Mobile Marketing, Marketing",Adobe After Effects,Beginner,10.5 hours,4.5,269,21349,"Rp249,000",2/2026,16,0,0,https://www.udemy.com/course/createstudio-easy-2d-animation-and-video-production/
"Natron - Compositing, Keying and Rotoscoping using Natron",2088020,Data Training Campus,"Digital Compositing, 3D & Animation, Design",Adobe After Effects,All Levels,9.5 hours,3.2,22,6273,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/natron-for-beginners/
Principales to 2d Animation,5807608,Reda Balkhity,"2D Animation, Illustration, Digital Art, Drawing, 3D & Animation",Adobe After Effects,All Levels,37 mins,4.4,7,124,"Rp149,000",5/2024,0,0,1,https://www.udemy.com/course/principales-to-2d-animation-frame-by-frame-animation/
"AI Animation Masterclass, Pro animator in 40 min : Autodraft",6587095,Kumar Anurag,"2D Animation, Character Animation, AI Content Generation, Character Design, 3D & Animation",Adobe After Effects,Intermediate,38 mins,4.5,49,2409,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/create-stunning-2d-animation-with-autodraft-no-skill-needed/
Advanced Hard-Surface Modeling Techniques in Cinema 4D,1854458,Michael Balchaitis,"Hard Surface Modeling, Cinema 4D, 3D & Animation, Design",Adobe After Effects,Intermediate,1.5 hours,4.4,68,2199,"Rp149,000",9/2018,0,0,8,https://www.udemy.com/course/advanced-hard-surface-modeling-techniques-in-cinema-4d/
Learn to Animate with Adobe Flash CS6 for Beginners,4343276,Bhawna Bisht,"2D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1 hour,4.3,3,9,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/learn-to-animate-with-adobe-flash-cs6-for-beginners/
Create a Cityscape with Cinema 4D + Photoshop,4380588,Pete Maric,"Cinema 4D, 3D Modeling, Adobe Photoshop, 3D & Animation, Design",Adobe After Effects,Beginner,3 hours,4.4,4,30,"Rp149,000",11/2021,0,0,1,https://www.udemy.com/course/cityscape-with-cinema-4d-photoshop/
Animation from Beginners using Animaker,4037046,Tarana Chauhan,"Character Animation, 3D & Animation, Design",Adobe After Effects,Beginner,35 mins,4.1,4,19,"Rp149,000",11/2021,0,0,0,https://www.udemy.com/course/animation-for-beginners-using-animaker/
Mastering Advanced Videoscribe Features: Practical Tutorial,2014144,Mohamed A. Abozeima,"VideoScribe, Whiteboard Animation, 3D & Animation, Design",Adobe After Effects,Expert,1.5 hours,4.2,44,1957,"Rp149,000",10/2024,4,0,10,https://www.udemy.com/course/advanced-techniques-for-videoscribe/
Low Poly modeling and animation in Cinema 4D,443252,F3D Studiya,"Cinema 4D, Animation, Financial Modeling, 3D & Animation, Design",Adobe After Effects,All Levels,2 hours,4.4,23,231,"Rp149,000",3/2015,0,0,1,https://www.udemy.com/course/low-poly-modeling-and-animation-in-cinema-4d/
Animate Objects and Organize Slides: PowerPoint Beginner,6366555,Simon Sez IT,"PowerPoint, Microsoft, Office Productivity",Adobe After Effects,Beginner,1 hour,4.3,N/A,N/A,"Rp149,000",12/2024,2,0,0,https://www.udemy.com/course/animate-objects-and-organize-slides-powerpoint-beginner/
Learn the Fundamentals of Adobe Edge Animate,115758,Tom Green,"Edge Animate, Design Tools, Design",Adobe After Effects,Beginner,4.5 hours,4.5,43,548,"Rp149,000",11/2015,0,0,17,https://www.udemy.com/course/learn-the-fundamentals-of-adobe-edge-animate/
"Create Styles, Transitions and Templates in ProShow Producer",588818,Jennifer Clark,"ProShow, Design Tools, Design",Adobe After Effects,All Levels,1.5 hours,4.6,102,527,"Rp249,000",8/2016,0,0,15,https://www.udemy.com/course/create-your-own-styles-transitions-and-templates-in-psp7/
iOS 14 WidgetKit in SwiftUI: Xcode 12,3365270,CGI GEN,"iOS Development, Swift, SwiftUI, Mobile Development, Development",Adobe After Effects,All Levels,4 hours,4.2,14,86,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/ios-14-widgetkit-in-swiftui-xcode-12-beta/
Brickfilming 101,3536452,HowExpert,"Animation, Other Photography & Video, Photography & Video",Adobe After Effects,All Levels,1.5 hours,4.2,5,11,"Rp349,000",9/2020,0,0,0,https://www.udemy.com/course/brickfilming/
"Adobe Lightroom Classic CC: Print, Slideshow & Web Module",4900682,YouAccel Training,"Adobe Lightroom, Photography Tools, Photography & Video",Adobe After Effects,Beginner,2.5 hours,4.3,89,34636,"Rp149,000",10/2022,0,0,1,https://www.udemy.com/course/adobe-lightroom-classic-cc-print-slideshow-web-module/
Learn Whiteboard Animation | Videoscribe from Scratch,3022140,Rikhil Nagpal,"Whiteboard Animation, VideoScribe, Video & Mobile Marketing, Marketing",Adobe After Effects,Beginner,1 hour,4.5,60,10232,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/learn-whiteboard-animation-with-videoscribe-from-scratch-2020/
Learning Cinema 4D - Mastering Cinema 4D Made Easy,222110,Infinite Skills,"Cinema 4D, 3D & Animation, Design",Adobe After Effects,All Levels,5.5 hours,4.3,149,881,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/cinema-4d-infiniteskills/
Design Process Futuristic Master Class TM,5042614,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Design Theory, Other Design, Design",Adobe After Effects,All Levels,31 mins,5.0,3,345,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/design-process-futuristic-master-class-tm/
Cinema 4D Masterclass: Project Based Cinema 4D Course,806602,Moy Lobito,"Cinema 4D, 3D Modeling, Autodesk Maya, Blender, 3D & Animation",Adobe After Effects,Beginner,10 hours,4.5,150,979,"Rp149,000",1/2022,1,0,0,https://www.udemy.com/course/cinema-4d-from-scratch-project-based-cinema-4d-course-by-moylobito/
5 simple steps to smart and effect goal setting,3205655,Parshwika bhandari,"Goal Setting, Personal Development, Goal Achievement, Personal Productivity",Adobe After Effects,All Levels,1 hour,4.5,N/A,339,"Rp149,000",6/2020,0,0,0,https://www.udemy.com/course/5-simple-steps-to-smart-and-effect-goal-setting/
Cinema 4D Modeling Basics,1811578,Michael Balchaitis,"Cinema 4D, 3D & Animation, Design",Adobe After Effects,Beginner,2 hours,4.5,98,3839,"Rp149,000",9/2018,0,0,14,https://www.udemy.com/course/cinema-4d-modeling-basics/
Low Poly Modeling in Cinema 4D - Vol 1: 3D Buildings,1078896,Moy Lobito,"Cinema 4D, 3D Animation, 3D Modeling, 3D Texturing, 3D & Animation",Adobe After Effects,All Levels,3.5 hours,4.3,21,514,"Rp149,000",6/2017,9,0,0,https://www.udemy.com/course/low-poly-modeling-in-cinema-4d-vol-1-3d-buildings-by-moylobito/
Mastering Maxon Cinema 4D 2024: Complete Tutorial Series,6033394,CADCIM Technologies,"Other IT & Software, IT & Software",Adobe After Effects,Intermediate,6.5 hours,4.1,13,7332,"Rp149,000",12/2024,13,0,19,https://www.udemy.com/course/mastering-maxon-cinema-4d-2024-complete-tutorial-series/
Microsoft Project 2016 by Abu Bakar - 20 PDU's,1697090,Abu Bakar,"Project Management, Management, Business",Adobe After Effects,All Levels,2 hours,4.3,96,382,"Rp1,799,000",3/2021,0,0,5,https://www.udemy.com/course/msproject2016/
ProShow Training Series - Volume 3,1650540,Jennifer Clark,"ProShow, Design Tools, Design",Adobe After Effects,Beginner,1.5 hours,4.7,18,130,"Rp249,000",5/2018,0,0,15,https://www.udemy.com/course/proshow-training-series-volume-3/
Tips and tricks about motion graphics,4759474,Supratim Mukherjee,"Motion Graphics, Video Design, Photography & Video",Adobe After Effects,Intermediate,N/A,3.8,20,1725,"Rp159,000",7/2022,0,0,0,https://www.udemy.com/course/tips-and-tricks-about-motion-graphics/
Create Your Own Transitions For Premiere Pro,903946,Alan Kuna,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe After Effects,All Levels,37 mins,4.2,426,16220,Free,9/2016,0,0,3,https://www.udemy.com/course/premiereprotransitions/
Motion and Time Chapter 13 Class 7 Science,4245046,Prabh Kirpa Classes,"Physics, Science, Teaching & Academics",Adobe After Effects,All Levels,38 mins,4.7,2,613,Free,8/2021,0,0,0,https://www.udemy.com/course/motion-and-time-chapter-13-class-7-science/
VideoScribe Legacy Fundamentals: Creating Animated Videos,2943300,"Jonny Finch, Sparkol (the creators of VideoScribe)","VideoScribe, Animation, Video Editing, Whiteboard Animation, Video Design",Adobe After Effects,All Levels,2 hours,4.8,543,2293,Free,10/2025,0,0,13,https://www.udemy.com/course/videoscribe-fundamentals-training-creating-animated-videos/
Logo Animation Fundamentals,4720282,Shoaib Baghi,"Motion Graphics, 2D Animation, Animation, 3D & Animation, Design",Adobe After Effects,All Levels,36 mins,4.0,133,4796,Free,6/2022,0,0,3,https://www.udemy.com/course/logo-animation-fundamentals/
How to Animate Logos for Companies & Brands,666300,Michael McGreal,"Animation, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,Beginner,4 hours,4.4,1699,75164,Free,12/2016,0,0,18,https://www.udemy.com/course/living-logos-animation-simple-after-effects/
Be The King of White Board Animation,1893178,vFx Way,"Whiteboard Animation, Design Tools, Design",Adobe After Effects,Beginner,1 hour,3.3,83,7181,Free,9/2018,0,0,0,https://www.udemy.com/course/be-the-king-of-white-board-animation/
Animation in Flash,3861282,Madhavi Nawarkar,"Adobe Flash, Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1 hour,4.1,57,1441,Free,2/2021,0,0,0,https://www.udemy.com/course/animation-in-flash/
2D Character Animation Sprites in Cinema 4D and Aseprite,5530182,Rene Espinoza,"2D Game Development, Character Animation, Cinema 4D, 3D Rendering, Game Design",Adobe After Effects,Beginner,1 hour,4.8,16,1668,Free,10/2023,0,0,0,https://www.udemy.com/course/2d-character-animations-sprites-in-cinema-4d-and-aseprite/
Learn Classic Animation with Animation Desk.,6561941,Meenakshi Sundaram,"Animation, 2D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1 hour,4.8,8,408,Free,4/2025,0,0,8,https://www.udemy.com/course/learn-classic-animation-with-animation-desk/
VideoScribe Legacy Advanced: Mastering Whiteboard Animation,3222539,"Jonny Finch, Sparkol (the creators of VideoScribe)","VideoScribe, Animation, Video Editing, Whiteboard Animation, Video & Mobile Marketing",Adobe After Effects,Intermediate,1.5 hours,4.4,256,1477,Free,10/2025,1,0,31,https://www.udemy.com/course/videoscribe-advanced-training-mastering-whiteboard-animation/
Save Time in Face Animation with Cartoon Animator 4 Pipeline,2426820,2D Animation 101 Courses,"Cartoon Animator 4, 2D Animation, Animation, Essential Tech Skills, 3D & Animation",Adobe After Effects,Beginner,1.5 hours,4.6,563,30510,Free,6/2019,1,0,0,https://www.udemy.com/course/save-time-in-face-animation-with-cartoon-animator-4-pipeline/
Paint and Roto for Feature Film VFX 01,1670882,Michael North,"VFX Visual Effects, Essential Tech Skills, 3D & Animation, Udemy Free Resource Center, Vodafone",Adobe After Effects,All Levels,N/A,4.6,261,14566,N/A,5/2018,0,0,0,https://www.udemy.com/course/paint-and-roto-for-feature-film-vfx/
Animate like a Pro ( 14+ Free Animated Templates ),5338492,NextGenaro -The Team with International Industry Expertise,"PowerPoint, Microsoft, Office Productivity",Adobe After Effects,All Levels,1 hour,4.2,14,1380,Free,5/2023,1,0,14,https://www.udemy.com/course/animate-like-a-pro/
Basic creation and animation of a baby in illustrator and AE,4255280,Sanjay Kumar,"Adobe Illustrator, Video Design, Photography & Video",Adobe After Effects,Beginner,31 mins,3.9,15,1219,Free,8/2021,0,0,4,https://www.udemy.com/course/basic-creation-and-animation-of-a-baby-in-illustrator-and-ae/
Perfect Whitebaord Animation Course Using Videoscribe 2020,3666438,Usama Sajid,"VideoScribe, Video & Mobile Marketing, Marketing",Adobe After Effects,Beginner,1.5 hours,4.3,156,5786,Free,12/2020,0,0,10,https://www.udemy.com/course/perfect-whitebaord-animation-course-using-videoscribe/
Creating Cartoon scene in Adobe Animate,6514939,Huzaifa khan,"2D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,2 hours,4.4,11,1382,Free,3/2025,0,0,3,https://www.udemy.com/course/creating-cartoon-scene-in-adobe-animate/
