course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Benchmarking, Improving AI Model - BLEU, TER, GLUE and more",6281431,Dan Andrei Bucureanu,"Artificial Intelligence (AI), Machine Learning, Software Testing, Software Engineering, Development",Business Analytics & Intelligence,All Levels,7 hours,4.3,6,60,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/how-to-benchmark-machine-learning-models/
Identify Problems with Artificial Intelligence - Case Study,1338718,Vladimir Zhbanko,"Artificial Intelligence (AI), Problem Solving, Manufacturing, Data Science, Development",Business Analytics & Intelligence,All Levels,3.5 hours,4.5,15,199,"Rp149,000",5/2021,5,0,20,https://www.udemy.com/course/identify-problems-with-ai-case-study/
Data Analysts Beginner Projects,4674224,Bluelime Learning Solutions,"Data Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,9.5 hours,4.1,42,1272,"Rp149,000",3/2026,3,0,15,https://www.udemy.com/course/sql-power-bi-data-analyst-ms-sql-ssrs-ssas-power-bi/
Statistics for Data Analysis Using Excel,3308206,Data Lab,"Data Analysis, Data Science, Development",Business Analytics & Intelligence,All Levels,3.5 hours,4.1,30,120,"Rp149,000",7/2020,0,0,0,https://www.udemy.com/course/statistics-for-data-analysis-using-excel/
Python to Tableau: Mastering Data Analysis & Visualization,5969608,"AI Sciences, AI Sciences Team","Data Visualization, Data Analysis, Tableau, Python, Other IT & Software",Business Analytics & Intelligence,All Levels,9 hours,4.5,1,4,"Rp149,000",12/2025,12,0,9,https://www.udemy.com/course/python-to-tableau-mastering-data-analysis-visualization/
Business Analysis - A Comprehensive guide,5656286,Koushan Kabeh-monavvar,"Business Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,3.5 hours,4.5,7,17,"Rp149,000",2/2024,2,0,2,https://www.udemy.com/course/business-analysis-a-comprehensive-guide/
Google Analytics for Beginners,203440,Corey Rabazinski,"Google Analytics, Google Ads (Adwords), Data Analysis, Marketing Analytics & Automation, Marketing",Business Analytics & Intelligence,All Levels,3 hours,4.3,898,16373,"Rp149,000",5/2015,0,0,0,https://www.udemy.com/course/google-analytics-for-beginners/
Power BI Bootcamp: Build Real World Power BI Projects,4889904,The Machine Learning,"Microsoft Power BI, Business Intelligence (BI), Data Science, Data Visualization, Development",Business Analytics & Intelligence,All Levels,6.5 hours,4.1,237,3258,"Rp149,000",4/2024,8,0,7,https://www.udemy.com/course/build-microsoft-power-bi-projects/
AI (Artificial Intelligence) for Project Planning Excellence,6695941,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Project Planning, Project Management, Project Scheduling, Business",Business Analytics & Intelligence,All Levels,3.5 hours,4.0,30,7872,"Rp149,000",3/2026,0,0,23,https://www.udemy.com/course/ai-artificial-intelligence-for-project-planning-excellence/
Business Analysis Made Easy,3700274,John Mensah,"Stakeholder Management, Operations, Business",Business Analytics & Intelligence,All Levels,2.5 hours,4.6,29,106,"Rp1,299,000",2/2021,0,0,0,https://www.udemy.com/course/business-analysis-made-easy/
Associate Certified Analytics Professional (aCAP) Exams 2026,6237481,HASSINI Academy,"Data Science, Development",Business Analytics & Intelligence,All Levels,N/A,5.0,3,43,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/associate-certified-analytics-professional-acap-exams-latest/
Data Management and Analysis with Advance Excel,1786638,Sam Parulekar,"Microsoft Excel, Excel Charts, Excel Macros, Microsoft Word, Other IT & Software",Business Analytics & Intelligence,Intermediate,7 hours,4.5,105,353,"Rp149,000",10/2021,0,0,57,https://www.udemy.com/course/advance-excel/
Practical Artificial Intelligence,3777712,"Dr. Mesut Varlıoğlu, Dr. Tolga Akiner","Artificial Intelligence (AI), Data Science, Development",Business Analytics & Intelligence,All Levels,13 hours,4.5,23,1224,"Rp149,000",11/2021,3,0,49,https://www.udemy.com/course/practical-artificial-intelligence/
Tableau for HealthCare Analytics,6268723,Aditya Sahni,"Tableau, Data Science, Development",Business Analytics & Intelligence,All Levels,5 hours,4.0,14,1021,"Rp149,000",6/2025,0,0,5,https://www.udemy.com/course/tableau-desktop-for-data-analysis-learn-tableau-visualisation-skills/
Use Cases Made Simple: The Essential Toolkit for Beginners,1798922,Tom and Angela Hathaway,"Business Analysis, IT Requirements, Lean, Agile, Project Management",Business Analytics & Intelligence,All Levels,3.5 hours,4.6,464,2485,"Rp149,000",5/2025,2,0,1,https://www.udemy.com/course/finding-and-writing-requirements-using-lean-use-cases/
Beginner Guide to using Google Analytics in your business!,5141534,Warren de Swardt,"Google Analytics, E-Commerce, Business",Business Analytics & Intelligence,Beginner,1 hour,4.4,N/A,N/A,"Rp149,000",2/2023,0,0,2,https://www.udemy.com/course/introduction-to-google-analytics-what-you-need-to-know/
Introduction to Power BI for Beginners,5946748,"Peter Alkema, Regenesys Business School","Microsoft Power BI, Business Analytics, Business Intelligence (BI), Data Analysis, Business Analytics & Intelligence",Business Analytics & Intelligence,Beginner,7.5 hours,3.9,8,174,"Rp149,000",7/2024,2,0,94,https://www.udemy.com/course/intro-power-bi-for-beginners/
"Data Analyst: PowerBI,PowerPivot,PowerQuery,PivotChart,DAX",3968660,Bluelime Learning Solutions,"Data Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,8 hours,4.0,204,16777,"Rp149,000",3/2026,2,0,32,https://www.udemy.com/course/data-analyst-powerbipowerpivotpowerquerypivotchartdax/
beginner to advanced - how to become a data scientist,1346750,Dan We,"Data Science, Development",Business Analytics & Intelligence,Beginner,10.5 hours,4.1,43,920,"Rp149,000",1/2023,4,0,10,https://www.udemy.com/course/beginner-to-advanced-how-to-become-a-data-scientist/
Business Analysis Competencies: Professional Effectiveness,2696924,Sorin Dumitrascu,"Business Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Intermediate,2.5 hours,4.4,56,8101,"Rp149,000",11/2025,2,0,36,https://www.udemy.com/course/business-analysis-competencies-professional-effectiveness/
Emotional Intelligence for Business Leaders & Professionals,6409665,Ayusha Shrestha,"Emotional Intelligence, Leadership, Personal Development",Business Analytics & Intelligence,All Levels,2.5 hours,4.4,4,24,"Rp149,000",3/2025,5,0,3,https://www.udemy.com/course/emotional-intelligence-for-business-leaders-professionals/
Complete Statistics For Business Analysis & Data Science,2425338,Iftikhar Ali,"Statistics, Business Strategy, Economics, Other Finance & Accounting, Finance & Accounting",Business Analytics & Intelligence,All Levels,19 hours,4.3,27,133,"Rp149,000",10/2023,0,0,12,https://www.udemy.com/course/business-statistics-part-1/
Analytics & Data Science for managers & humanitarians,2790164,Nikita Sergeev,"Data Analysis, Statistics, Predictive Analytics, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,5.5 hours,4.4,15,96,"Rp149,000",6/2023,0,0,9,https://www.udemy.com/course/analytics-data-science-for-managers-humanitarians/
Data Science Quick: Focus On Correlation & Python,3635606,Adam Ross Nelson,"Data Science, Development",Business Analytics & Intelligence,Beginner,2 hours,4.6,14,211,"Rp149,000",5/2025,5,0,18,https://www.udemy.com/course/data-science-quick-start/
"Power BI and Tableau Projects [7 Assignments, Real Exposure]",5896334,Venkata Reddy AI Classes,"Data Visualization, Data Science, Microsoft Power BI, Development",Business Analytics & Intelligence,All Levels,4 hours,3.9,29,2046,"Rp149,000",11/2024,0,0,5,https://www.udemy.com/course/power-bi-projects-your-guide-to-mastering-data-analysis/
Create Stunning Websites with AI using Vzy Website Builder,6210057,"Henry Habib, The Intelligent Worker","Web Development, Web App Development, Bubble Visual Programming, Wix, Development",Business Analytics & Intelligence,All Levels,2 hours,4.4,18,185,"Rp149,000",4/2025,1,0,1,https://www.udemy.com/course/ai-website-builder-vzy/
Business Analyst: Agile Analysis (IIBA AAC) Prep,6370485,Udemy Instructor,"IIBA Agile Analysis Certification (IIBA-AAC), Business Analysis, IT Certifications, IT & Software",Business Analytics & Intelligence,All Levels,N/A,4.4,14,631,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/business-analyst-agile-analysis-iiba-aac-prep/
Data Analytics Real World Projects using Python,4374052,Shan Singh,"Data Analysis, Data Science, Data Engineering, Development",Business Analytics & Intelligence,Intermediate,9 hours,4.3,47,4288,"Rp149,000",9/2025,4,0,0,https://www.udemy.com/course/data-analytics-real-world-case-studies-using-python/
Augmented Analytics 101,6714057,Ezenith Education,"Other IT & Software, IT & Software",Business Analytics & Intelligence,Beginner,44 mins,5.0,3,527,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/augmented-analytics-101/
Complete Introduction to Artificial Intelligence course,2742216,MERAH Nasreddine,"Artificial Intelligence (AI), Data Analysis, Data Science, Machine Learning, Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,4.5 hours,3.9,27,241,"Rp149,000",1/2021,1,0,0,https://www.udemy.com/course/introduction-to-artificial-intelligence-d/
Statistics and Probability using Excel - Statistics A to Z,4321424,"Start-Tech Academy, Abhishek Bansal, Pukhraj Parikh","Statistical Modeling, Excel Modeling, Probability, Statistics, Microsoft",Business Analytics & Intelligence,All Levels,5.5 hours,4.7,376,46332,"Rp149,000",2/2026,7,0,1,https://www.udemy.com/course/statistics-and-probability-using-excel-statistics-a-to-z/
Career Development - Discover your life purpose & ideal job,2727128,Chris Croft,"Career Development, Career Change, Interviewing Skills, Personal Development",Career Development,All Levels,3.5 hours,4.8,279,1228,"Rp149,000",5/2025,0,0,16,https://www.udemy.com/course/career-goals/
Career Coaching Certification in Career Development Coaching,691512,"Holistic Coach Academy, Louise Anne Maurice Leadership Mentor","Career Coach Training, Life Coach Training, Career Development, Career Change, Personal Development",Career Development,All Levels,33.5 hours,4.1,2561,13498,N/A,4/2026,1,0,452,https://www.udemy.com/course/certification-career-development-career-coaching/
CAREER MASTERY : Become Unstoppable In Your Career.,4548734,Venugopal Muvvala,"Career Development, Personal Development",Career Development,All Levels,4 hours,4.8,63,368,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/career-development-career-growth-acceleration/
Career Training: Career Development,793550,Libby Seery,"Career Development, Personal Development",Career Development,All Levels,2 hours,4.3,211,844,"Rp149,000",9/2017,16,0,35,https://www.udemy.com/course/create-your-dream-job-find-your-true-meaning/
The Complete Career Coaching Course - Career Development,3754798,"TJ Walker, Bob Berkowitz, Media Training Worldwide Digital","Career Coach Training, Career Development, Career Change, Interviewing Skills, Personal Development",Career Development,All Levels,3.5 hours,4.4,318,43254,"Rp149,000",1/2026,1,0,0,https://www.udemy.com/course/the-complete-career-coaching-course-career-development/
Career Coach Practitioner: CV Job Search & Growth [EN],6546545,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Career Coach Training, Human Resources, Business",Career Development,All Levels,4 hours,4.2,45,8195,"Rp149,000",3/2026,1,0,10,https://www.udemy.com/course/career-coaching-counseling-cv-job-search-growth/
Discover Your Career Path & Land a Job You Love in 12 Weeks,2475620,Mark Langford,"Career Development, Career Change, Job Search, Personal Development",Career Development,All Levels,7 hours,4.7,424,9285,"Rp149,000",2/2026,0,0,92,https://www.udemy.com/course/careermastery/
Boost Your Career Success by Developing Your Soft Skills,479988,Denise Fletcher,"Personal Development, Career Development, Career Coach Training",Career Development,All Levels,1 hour,4.6,16789,34199,"Rp149,000",8/2019,2,0,8,https://www.udemy.com/course/personal-development-for-success/
Professional Certificate in Career Coaching,5952512,"MTF Institute of Management, Technology and Finance","Career Coach Training, Coaching, Life Coach Training, Career Development, Personal Development",Career Development,All Levels,4.5 hours,4.2,169,12101,"Rp149,000",10/2025,15,0,15,https://www.udemy.com/course/professional-certificate-in-career-coaching/
Career Development Masterclass™: Build a Successful Career,2007400,VSight - Business Development & Branding,"Career Development, Career Coach Training, Career Change, Human Resources, Business",Career Development,All Levels,1.5 hours,4.1,34,4344,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/career-coaching-masterclass/
New Employee Professional Development Career Growth Guide,5929584,Alex Genadinik,"Career Development, Personal Development",Career Development,Beginner,1.5 hours,4.6,97,320,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/new-employee-professional-development-career-guide/
Personal Development for Career Success: From A to Z,5981264,Diego Guevara,"Personal Development, Career Development",Career Development,All Levels,5 hours,4.8,4,1300,Free,4/2025,0,0,18,https://www.udemy.com/course/personal-development-for-career-success-from-a-to-z/
"Communication, Leadership & Management - 3 in 1 Masterclass",3881744,Peter Alkema,"Communication Skills, Business Communication, Communication, Business",Career Development,Beginner,56.5 hours,4.6,8077,36358,N/A,11/2025,7,0,606,https://www.udemy.com/course/high-impact-communication-skills/
Career Planning,5086658,Soma Sekhar,"Career Development, Personal Development",Career Development,Beginner,N/A,4.8,4,15,N/A,1/2023,0,0,0,https://www.udemy.com/course/career-planning-d/
We can’t find the page you’re looking for,N/A,N/A,N/A,Career Development,All Levels,N/A,N/A,38,N/A,N/A,N/A,0,0,0,https://www.udemy.com/course/job-search-career-development-and-career-change-masterclass/
Career Coaching Masterclass: From Goals to Growth,6869387,Billiard Training Academy,"Coaching, Human Resources, Business",Career Development,All Levels,N/A,4.4,N/A,2,N/A,11/2025,0,0,0,https://www.udemy.com/course/career-coaching-masterclass-from-goals-to-growth/
Creating a Career Development Plan,4771282,Jade Ball,"Career Development, Personal Development",Career Development,All Levels,N/A,4.4,5,428,"Rp149,000",7/2022,0,0,0,https://www.udemy.com/course/creating-a-career-development-plan/
We can’t find the page you’re looking for,N/A,N/A,N/A,Career Development,Intermediate,N/A,N/A,329,N/A,N/A,N/A,0,0,0,https://www.udemy.com/course/certification-course-in-talent-development-management/
CHANGE YOUR CAREER with the help of a top Career Coach,6384371,Laura Allen,"Life Purpose, Personal Development, Career Development, Career Change",Career Development,All Levels,N/A,4.6,10,51,N/A,1/2025,0,0,0,https://www.udemy.com/course/the-career-change-strategy-that-works/
We can’t find the page you’re looking for,N/A,N/A,N/A,Career Development,All Levels,N/A,N/A,4,N/A,N/A,N/A,0,0,0,https://www.udemy.com/course/professional-skills-resume-gd-interviews-etiquette/
Leadership: Essentials for Career Development,2355914,Andrew LeMasters,"Leadership, Personal Development",Career Development,All Levels,2.5 hours,4.4,4385,14057,N/A,6/2020,0,0,0,https://www.udemy.com/course/leadership-development-and-project-management/
We can’t find the page you’re looking for,N/A,N/A,N/A,DaVinci Resolve,All Levels,N/A,N/A,14287,N/A,N/A,N/A,0,0,0,https://www.udemy.com/course/davinci-resolve-training-course/
DaVinci Resolve Essentials - Beginner Video Editing Course,7013885,Daniel Walter Scott,"DaVinci Resolve, Video Design, Photography & Video",DaVinci Resolve,Beginner,13 hours,4.6,63,405,N/A,1/2026,0,0,0,https://www.udemy.com/course/davinci-training-course/
