course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Complete MCP Bootcamp: Build Next-Gen AI Agents with MCP,6640967,"KRISHAI Technologies Private Limited, DS with Bappy","Model Context Protocol (MCP), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,8 hours,4.1,313,4446,"Rp149,000",11/2025,0,0,14,https://www.udemy.com/course/complete-mcp-bootcamp-build-next-gen-ai-agents-with-mcp/
n8n Masterclass: Build AI Automations & Scalable Workflows,6862619,"Nikolai Schuler, Simon Coton","n8n, AI Agents & Agentic AI, Automation, AI Content Generation, Business Analytics & Intelligence",AI Agents & Agentic AI,All Levels,9 hours,4.3,308,2864,"Rp149,000",1/2026,2,0,13,https://www.udemy.com/course/ai-automation-masterclass-with-n8n-build-scalable-workflows/
AI Agents for Cybersecurity,6568017,Workplace Artificial Intelligence Skills Academy,"Network & Security, IT & Software",AI Agents & Agentic AI,Expert,1.5 hours,3.0,6,1019,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/ai-agents-for-cybersecurity-n/
Mastering Agentic AI : Theory and Implementation Masterclass,6469611,Prince Patni,"AI Agents & Agentic AI, Data Science, Development",AI Agents & Agentic AI,All Levels,2 hours,3.8,58,5467,"Rp149,000",8/2025,1,0,0,https://www.udemy.com/course/mastering-agentic-ai-theory-and-implementation-masterclass/
Generative AI: From Transformers to Autonomous Agents,7095227,Learnsector LLP,"Artificial Intelligence (AI), Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,All Levels,2 hours,4.6,N/A,111,"Rp169,000",3/2026,0,0,0,https://www.udemy.com/course/generative-ai-from-transformers-to-autonomous-agents/
An Introduction to AI Agents,5660553,Richard Aragon,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,2.5 hours,3.8,244,1628,"Rp149,000",12/2024,0,0,10,https://www.udemy.com/course/an-introduction-to-ai-agents/
How to build AI Agents with Claude API in Python,6004036,Justin Barnett,"Claude AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,2.5 hours,4.3,174,829,"Rp149,000",3/2026,0,0,3,https://www.udemy.com/course/how-to-build-ai-agents/
N8N Automation for AI Agents (Full Course),6732123,Being Commerce,"n8n, Automation, AI Agents & Agentic AI, Retrieval Augmented Generation (RAG), Operations",AI Agents & Agentic AI,All Levels,12 hours,4.2,15,168,"Rp159,000",1/2026,1,0,2,https://www.udemy.com/course/n8n-automation-for-ai-agents-full-course/
Gemini CLI Crash Course: Automate Coding with Agentic AI,7031091,Arunprabu nallasamy,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,1.5 hours,4.6,9,99,"Rp149,000",2/2026,0,0,1,https://www.udemy.com/course/gemini-cli-ai-agents/
"AI Agent Performance: Monitoring, Telemetry & MLOps",6658661,Dr. Amar Massoud,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1 hour,4.7,4,2891,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/monitoring-and-maintaining-agent-performance/
How To Build Social Media AI Agents - Step by Step - No Code,6463501,"Willow Sloane, Media Training Worldwide Digital","AI Agents & Agentic AI, Artificial Intelligence (AI), Web Development, Development",AI Agents & Agentic AI,All Levels,2.5 hours,4.5,49,1272,"Rp149,000",2/2025,1,0,0,https://www.udemy.com/course/how-to-build-social-media-ai-agents-step-by-step-all-levels/
AI Bible: From Beginner to Builder in 100 Projects,6621193,"Gourav J. Shah, School of AI","Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,3 hours,4.1,146,20058,"Rp149,000",2/2026,10,0,110,https://www.udemy.com/course/ai-bible-from-beginner-to-builder-in-100-projects/
Clawdbot: Build Real-World AI Agents Without Coding,7042417,"Data Science Academy, School of AI","AI Agents & Agentic AI, Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,3 hours,4.2,15,3289,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/clawdbot-build-real-world-ai-agents-without-coding/
Accelerated Software Engineering Chat GPT and AI Agents,5474756,Dan Andrei Bucureanu,"Software Testing, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,11.5 hours,4.2,3046,9846,"Rp149,000",9/2025,3,0,0,https://www.udemy.com/course/testing-quality-engineering-gen-ai-examples-gpt-bard/
"AI Automation Workflow, AI Voice Agent, Vector Database, MCP",6963635,Christ Raharja,"Automation, Artificial Intelligence (AI), Zapier, Generative AI (GenAI), Data Science",AI Agents & Agentic AI,All Levels,3 hours,4.2,11,2809,"Rp149,000",12/2025,0,0,9,https://www.udemy.com/course/ai-automation-workflow-ai-voice-agent-vector-database-mcp/
n8n Total: Build AI Agents & Automate Workflows Without Code,6708153,Federico Garay,"n8n, No-Code Development, Development",AI Agents & Agentic AI,All Levels,3.5 hours,4.3,211,920,"Rp159,000",7/2025,0,0,0,https://www.udemy.com/course/n8n-total-workflow-automation/
[Technical] AI Product Manager Explorer Certificate,6674999,School of AI,"Product Management, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,11.5 hours,4.3,95,15302,"Rp149,000",2/2026,0,0,46,https://www.udemy.com/course/ai-product-manager-explorer-certificate/
Productionize Azure AI Foundry Agents with API Management,6630465,Kuljot Singh Bakshi,"Generative AI (GenAI), Web Development, Development",AI Agents & Agentic AI,All Levels,11.5 hours,4.5,73,794,"Rp149,000",11/2025,1,0,18,https://www.udemy.com/course/productionize-azure-ai-foundry-agents-with-api-management/
Advanced Techniques in AI Agents for Cybersecurity,6844775,"Starweaver Experts, Gleb Marchenko, Paul Siegel","Network & Security, IT & Software",AI Agents & Agentic AI,Intermediate,4 hours,4.5,14,460,"Rp149,000",4/2026,10,0,5,https://www.udemy.com/course/advanced-techniques-in-ai-agents-for-cybersecurity/
AI Agents with n8n: Create Automated Content for Your Site,6712513,"Diego Davila • 1.000.000+ Students, Diego Davila Support","n8n, Artificial Intelligence (AI), AI Agents & Agentic AI, WordPress, Communication",AI Agents & Agentic AI,Beginner,1 hour,4.5,203,4028,"Rp149,000",7/2025,1,0,3,https://www.udemy.com/course/ai-agents-with-n8n-create-automated-content-for-your-site/
OpenAI Agent Builder & ChatKit: Build & Deploy AI Workflows,6868519,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","OpenAI AgentKit, AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,3.5 hours,4.0,12,208,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/openai-agentbuilder/
AI Agentic Design Patterns with Ollama & OpenAI Guide [NEW],6427291,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","AI Agents & Agentic AI, Design Patterns (software), Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,2 hours,4.5,578,2816,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/ai-agentic-design-patterns/
Automation with n8n: Zero to Hero!,6889439,Mumshad Mannambeth,"Artificial Intelligence (AI), n8n, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,4.5 hours,4.5,36,713,"Rp159,000",1/2026,11,0,0,https://www.udemy.com/course/automation-with-n8n-zero-to-hero/
"Agentic AI Security- Threats, Architectures & Mitigations",6662225,Edcorner Learning,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.1,19,68,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/agentic-ai-security-threats-architectures-mitigations/
Agentic Coding: Full-Stack Java Apps with Cursor and Copilot,6737505,"Anton Voroniuk, Mariana Kolodzheieva, Anton Voroniuk Support","Cursor AI, Java, GitHub Copilot, AI Agents & Agentic AI, Web Development",AI Agents & Agentic AI,All Levels,1 hour,4.3,162,10493,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/agentic-coding-full-stack-java-apps-with-cursor-and-copilot/
AI Agents 2026: Automate Everything with n8n & AI Automation,7112519,Muhammad Riaz Uddin,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2.5 hours,4.7,N/A,10,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/ai-agents-automate-everything-with-n8n-ai-automation/
Intro to N8N Agents: Automate Work Effortlessly,6505231,Yash Thakker,"n8n, AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1 hour,4.3,1456,5126,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/intro-to-n8n-ai-agents-automate-work-effortlessly-course-no-code/
Build Real-World Multi AI Agent Systems with CrewAI,7069573,Bluelime Learning Solutions,"AI Agents & Agentic AI, Software Development Tools, Development",AI Agents & Agentic AI,Beginner,2 hours,4.7,N/A,2,"Rp149,000",2/2026,6,0,1,https://www.udemy.com/course/build-real-world-multi-ai-agent-systems-with-crewai/
Generative AI for Insurance Agents & Analyst,6710439,Edcorner Learning,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1 hour,4.8,14,76,"Rp149,000",11/2025,52,0,2,https://www.udemy.com/course/generative-ai-for-insurance-agents/
Generating AI Agent: Build Intelligent Systems,6577353,Tech Jedi,"Generative AI (GenAI), ChatGPT, Python, Google Gemini (Bard), Other IT & Software",AI Agents & Agentic AI,Intermediate,3.5 hours,4.1,11,21,"Rp149,000",4/2025,0,0,9,https://www.udemy.com/course/generating-ai-agent-build-intelligent-systems/
Generative AI Practical Guide for Business & Sustainability,6659321,Julia Mariasova,"Generative AI (GenAI), Office Productivity, Personal Productivity, Business Strategy, Business",AI Agents & Agentic AI,All Levels,4.5 hours,4.6,389,1166,"Rp149,000",7/2025,1,0,2,https://www.udemy.com/course/generative-ai-guide-for-business-and-sustainability/
Zero to Hero in LangChain: Build GenAI apps using LangChain,6126419,"Start-Tech Academy, Abhishek Bansal, Pukhraj Parikh","LangChain, OpenAI API, Generative AI (GenAI), Large Language Models (LLM), Data Science",AI Agents & Agentic AI,All Levels,5.5 hours,4.5,307,15102,"Rp149,000",2/2026,4,0,17,https://www.udemy.com/course/zero-to-hero-in-langchain/
"Full-Stack Voice AI Agent with LiveKit, n8n and MCP on AWS",6904195,Shikhar Verma,"AI Agents & Agentic AI, Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,3 hours,4.6,14,133,"Rp149,000",11/2025,0,0,2,https://www.udemy.com/course/full-stack-voice-ai-agent-with-livekit-n8n-and-mcp-on-aws/
"Ollama Zero to Hero: Build Chat, Vision Games & AI Agents",6274633,Yash Thakker,"Ollama, Large Language Models (LLM), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1 hour,4.4,444,1709,"Rp149,000",2/2025,1,0,0,https://www.udemy.com/course/ollama-docker-api-library-full-course/
The Ultimate AI Agent Course for 24/7 Appointment Automation,6411465,"Arbaz Khan, NexusGenAI School","AI Agents & Agentic AI, Artificial Intelligence (AI), Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.4,18,4303,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/the-ultimate-ai-agent-course/
The Ultimate AI Agent - Emails And WhatsApp - Zero To Pro,6552297,"Willow Sloane, Media Training Worldwide Digital","AI Agents & Agentic AI, n8n, Web Development, Development",AI Agents & Agentic AI,All Levels,6.5 hours,4.4,13,1116,"Rp149,000",4/2025,4,0,1,https://www.udemy.com/course/the-ultimate-ai-agent-emails-and-whatsapp-zero-to-hero/
Agentic AI Fundamentals for Business Solutions Architects!!,7043443,Mana Dowlatshahi Yeganeh,"AB-100: Microsoft Agentic AI Business Solutions Architect, Artificial Intelligence (AI), Server Infrastructure, Generative AI (GenAI), IT Certifications",AI Agents & Agentic AI,All Levels,13.5 hours,4.0,9,473,"Rp447,000.00",3/2026,0,0,0,https://www.udemy.com/course/agentic-ai-fundamentals-for-business-solutions-architects/
"Mastering Business AI Agents: Automate, Optimize, Grow",6782863,Eduonix Learning Solutions,"AI Agents & Agentic AI, No-Code Development, Development",AI Agents & Agentic AI,All Levels,38 mins,4.0,1,5,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/mastering-business-ai-agents-automate-optimize-grow/
Threat Modeling for Agentic AI Systems with Case Study,6788379,Raghu The Security Expert,"Threat Modeling, AI Agents & Agentic AI, Network & Security, IT & Software",AI Agents & Agentic AI,All Levels,3 hours,4.3,25,256,"Rp149,000",12/2025,2,0,6,https://www.udemy.com/course/threat-modeling-for-agentic-ai-systems-with-case-study/
Modern Software Engineering | Development - AI Agents,5539086,Dan Andrei Bucureanu,"Product Development, Software Engineering, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,9 hours,4.3,51,284,"Rp149,000",4/2025,11,0,0,https://www.udemy.com/course/modern-product-engineering-development-from-0-to-1/
AI Fundamentals,6969199,N/A,"Generative AI (GenAI), Artificial Intelligence (AI), Machine Learning, Google Gemini (Bard), Personal Productivity",AI Agents & Agentic AI,All Levels,36 mins,4.5,374,N/A,"Rp149,000",3/2026,15,0,0,https://www.udemy.com/course/google-ai-fundamentals/
Beyond Basics: Building Advanced AI Agents,6782877,Eduonix Learning Solutions,"AI Agents & Agentic AI, No-Code Development, Development",AI Agents & Agentic AI,All Levels,1 hour,4.7,N/A,2,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/beyond-basics-building-advanced-ai-agents/
Intro to Google's A2A Protocol: Interoperable AI Agents,6625397,Yash Thakker,"Agent2Agent Protocol (A2A), Model Context Protocol (MCP), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1 hour,4.0,486,2017,"Rp149,000",5/2025,1,0,0,https://www.udemy.com/course/a2a-agent-to-agent-protocol-google-mcp-model-context-protocol/
Build A WhatsApp AI Agent - Personal Assistant On Your Phone,6530007,"Willow Sloane, Media Training Worldwide Digital","AI Agents & Agentic AI, n8n, No-Code Development, Development",AI Agents & Agentic AI,All Levels,2 hours,3.5,9,1056,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/build-a-whatsapp-ai-agent-personal-assistant-on-your-phone/
AI-Powered Marketing Agents: Build And Launch,6782853,Eduonix Learning Solutions,"AI Agents & Agentic AI, No-Code Development, Development",AI Agents & Agentic AI,All Levels,1 hour,2.0,2,7,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/ai-powered-marketing-agents-build-and-launch/
The Complete Model Context Protocol (MCP) Masterclass,6793165,"Codestars • over 2.5 million students worldwide!, Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","Model Context Protocol (MCP), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,5 hours,4.4,571,2777,"Rp149,000",2/2026,3,0,0,https://www.udemy.com/course/mcp-masterclass/
The Threat Modeling For Agentic AI Masterclass 2026,6813937,Taimur Ijlal | Award winning cybersecurity leader and instructor,"AI Agents & Agentic AI, Network & Security, IT & Software",AI Agents & Agentic AI,All Levels,4 hours,4.6,35,276,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/the-threat-modeling-for-agentic-ai-masterclass/
AI Voice Agents Masterclass: Unlock No-Code Automation,6899601,Lambros Lazopoulos,"AI Agents & Agentic AI, Cold Calling, Generative AI (GenAI), No-Code Development, Development",AI Agents & Agentic AI,Beginner,3 hours,4.2,2,10,"Rp149,000",11/2025,2,0,10,https://www.udemy.com/course/ai-voice-agents-masterclass-unlock-no-code-automation/
AI Agents in Banking Financial Services and Insurance (BFSI),7081339,Edcorner Learning,"AI Agents & Agentic AI, Finance, Finance & Accounting",AI Agents & Agentic AI,All Levels,1.5 hours,4.0,2,8,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ai-agents-in-banking-financial-services-and-insurance-bfsi/
LLM and RAG | Updated with AI Agents,5604548,SeaportAi .,"AI Agents & Agentic AI, Retrieval Augmented Generation (RAG), Large Language Models (LLM), Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,3 hours,4.1,46,230,"Rp149,000",1/2025,0,0,28,https://www.udemy.com/course/largelanguagemodel/
AI-Powered Automation with n8n: From News Feed to Dashboard,6799643,Vladimir Raykov,"AI Agents & Agentic AI, Automation, n8n, Data Science, Development",AI Agents & Agentic AI,Beginner,2 hours,4.5,52,805,"Rp457,000.00",1/2026,1,0,8,https://www.udemy.com/course/agentic-ai-n8n-ai-powered-automation-ai-agent/
AI HR Agents Pioneer: No-Code Automation on ChatGPT [EN],6795751,"PapaHR ⇢ HR, SHRM, AI ChatGPT, Analytics, Management, Leadership PHRi Certification, Business Skills, People, Marketing, Project","AI Agents & Agentic AI, Human Resources, Business",AI Agents & Agentic AI,All Levels,5 hours,2.9,7,3316,"Rp159,000",3/2026,1,0,8,https://www.udemy.com/course/ai-hr-agents-no-code-hr-automation-on-chatgpt-and-more-en/
AI Agents using n8n: Build a Customer Support Bot,6523457,Dhruv Bais,"n8n, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2 hours,4.4,18,769,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/ai-automation-using-n8n-llms-for-agentic-workflows/
"AI & Voice Agents with n8n: Learn, Build & Automate Projects",6806501,Shikhar Verma,"AI Agents & Agentic AI, Artificial Intelligence (AI), Other Business, Business",AI Agents & Agentic AI,All Levels,4.5 hours,3.9,10,76,"Rp149,000",10/2025,0,0,9,https://www.udemy.com/course/ai-agents-n8n/
Haystack-Build and Evaluate Agentic Generative AI Pipelines,6026316,Firstlink Consulting,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,6 hours,3.8,89,1386,"Rp149,000",12/2025,0,0,13,https://www.udemy.com/course/haystack-training-course-customizable-llm-pipelines-genai-tools/
DeepSeek R1: Build AI Agents & RAG Apps on Your Own Machine,6427871,Yash Thakker,"Large Language Models (LLM), No-Code Development, Development",AI Agents & Agentic AI,Intermediate,2.5 hours,4.5,163,1226,"Rp199,000",3/2025,2,0,0,https://www.udemy.com/course/build-with-deepseek-r1-course-agents-rag-ollama-apps/
