course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Revit Family Creation- Parametric Nested Families,6226159,Danial Bagherzadeh,"Revit, Architectural Design, Design",Architectural Design,All Levels,2 hours,4.8,151,7762,"Rp149,000",11/2025,3,0,2,https://www.udemy.com/course/revit-nested-families-parametric-container-from-zero/
BIM- Graphic Presentation & Design in Revit- From Zero,6565053,Hamidreza Ashtiani,"Revit, Building Information Modeling (BIM), Architectural Design, Design",Architectural Design,All Levels,2.5 hours,4.6,103,569,"Rp159,000",2/2026,6,0,7,https://www.udemy.com/course/bim-graphic-presentation-design-in-autodesk-revit-from/
Revit Architecture : Master Class,5923668,Akash Madiwale,"Revit, Building Information Modeling (BIM), 3D Modeling, Architectural Design, Design",Architectural Design,All Levels,10.5 hours,4.6,7,32,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/master-class-revit-architecture/
Design a CPU 4,6773697,Ross McGowan,"Computer Architecture, Hardware, IT & Software",Architectural Design,Beginner,16 hours,5.0,2,118,"Rp149,000",11/2025,1,0,5,https://www.udemy.com/course/design-a-cpu-4/
Autodesk Revit - Complete Beginner to advanced level Course,5700020,Engr Hedaetullah,"Revit, Engineering, Teaching & Academics",Architectural Design,All Levels,5.5 hours,4.1,18,535,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/autodesk-revit-complete-beginner-to-advanced-level-course/
Interior Design Essentials: Lighting For Interior Design A-Z,6550815,ExpertEase Global,"Interior Design, Home Improvement, Lighting Design, Environment Lighting, Design",Architectural Design,Beginner,2.5 hours,4.4,20,4641,"Rp149,000",2/2026,0,0,4,https://www.udemy.com/course/interior-design-course-interior-designing-lighting/
Design Patterns in JavaScript,2251868,Dmitri Nesteruk,"Design Patterns (software), JavaScript, Programming Languages, Development",Architectural Design,Intermediate,10 hours,4.5,2317,21147,"Rp149,000",8/2021,0,22,74,https://www.udemy.com/course/design-patterns-javascript/
10x Faster Multi-Storey Building Planning AutoCAD YQArch,6128551,Abu Hamzah,"Architectural Design, AutoCAD, Civil Engineering, Design",Architectural Design,Intermediate,5.5 hours,5.0,4,1035,"Rp149,000",7/2025,0,0,11,https://www.udemy.com/course/10x-faster-multi-storey-building-planning-autocad-yqarch/
BIM Essentials: The Power of Digital Construction,5692506,Amir Karami • BIM,"Building Information Modeling (BIM), Revit, Architectural Design, Design",Architectural Design,All Levels,1.5 hours,4.7,66,1156,Free,4/2025,1,0,0,https://www.udemy.com/course/bim-essentials-unlocking-the-power-of-digital-construction/
System Design - Creating a functional design,4663198,Akshat Verma,"Software Architecture, Software Engineering, Development",Architectural Design,Intermediate,2.5 hours,4.5,31,254,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/system-functional-design/
The Ultimate Guide to HVAC Projects in Revit:Start to Finish,5512970,Design Experts - MEP,"Revit, HVAC, Interior Design, Design",Architectural Design,All Levels,14 hours,4.4,79,352,"Rp149,000",9/2023,0,0,1,https://www.udemy.com/course/the-ultimate-guide-to-hvac-projects-in-revitstart-to-finish/
Skilled building designer - Managing BIM/Revit work,6203759,Wei Lin,"Architectural Design, Design",Architectural Design,Intermediate,3.5 hours,5.0,1,20,"Rp149,000",10/2024,4,0,16,https://www.udemy.com/course/skilled-building-designer-managing-bimrevit-work/
Pragmatic Enterprise Application Architecture in Banks,6261275,Jalal BanaiiBoroujeni,"Other IT & Software, IT & Software",Architectural Design,Expert,3.5 hours,5.0,1,14,N/A,3/2025,0,0,14,https://www.udemy.com/course/pragmatic-enterprise-application-architecture-in-banks/
BIM- Documentation & Annotation in Revit- From Zero to Pro,6584239,Hamidreza Ashtiani,"Revit, Documentation, Building Information Modeling (BIM), Architectural Design, Design",Architectural Design,All Levels,5.5 hours,4.6,80,475,"Rp159,000",8/2025,6,0,32,https://www.udemy.com/course/bim-documentation-annotation-in-revit-from-zero-to-pro/
Object Oriented Design: Beginner to Advanced (No Coding)+LLD,6419739,Santanu Das,"Object-Oriented Design (OOD), Architectural Design, Design",Architectural Design,All Levels,N/A,3.2,N/A,143,N/A,1/2026,0,0,0,https://www.udemy.com/course/object-oriented-design-and-system-design/
Clean Architecture in .NET 8 Core MVC with real time project,5637914,Tarun Kumar Saini,"ASP.NET MVC, ASP.NET Core, Web Development, Development",Architectural Design,Beginner,5.5 hours,4.3,17,100,"Rp149,000",4/2024,0,0,1,https://www.udemy.com/course/clean-architecture-in-net-8-core-mvc-with-real-time-project/
AI in Revit & BIM - Master in Architecture and Construction,6461017,Ghasem Ariyani • BIM Manager,"Building Information Modeling (BIM), Revit, Dynamo BIM, Architectural Design, Design",Architectural Design,All Levels,4 hours,4.3,117,594,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/ai-in-revit-bim-master-in-architecture-and-construction/
BIM | Revit Arch | Str. | MEP | Dynamo | Hindi / English,7068257,Ashish Pandit,"Revit, Dynamo BIM, Building Information Modeling (BIM), Design Tools, Design",Architectural Design,All Levels,30 hours,5.0,1,309,"Rp1,099,000",4/2026,0,0,0,https://www.udemy.com/course/bim-revit-arch-str-mep-dynamo-hindi-english/
Software Developer to Architect: What It Really Takes,6863325,Rahul Rajat Singh,"Software Architecture, System Design Interview, Other IT & Software, IT & Software",Architectural Design,Beginner,3.5 hours,4.4,11,62,"Rp149,000",10/2025,0,0,7,https://www.udemy.com/course/software-developer-to-architect-what-it-really-takes/
Create stunning drawing using only REVIT-without Photoshop!,5867468,Lelde Savoni,"Revit, Interior Design, Presentation Skills, Other IT & Software, IT & Software",Architectural Design,Beginner,1.5 hours,4.8,61,376,"Rp149,000",4/2024,0,0,7,https://www.udemy.com/course/create-stunning-drawing-using-only-revit-without-photoshop/
Clean Architecture in .NET Core MVC [2025]- Complete Guide,2237386,Bhrugen Patel - (DotNetMastery | Microsoft MVP | 300k+ Students),"ASP.NET Core, Web Development, Development",Architectural Design,Beginner,14.5 hours,4.6,2825,32451,"Rp149,000",2/2026,2,0,0,https://www.udemy.com/course/asp-net-core/
SketchUp & Twilight for Interior Designers,1055650,Kim Debling,"SketchUp, Photorealistic Rendering, Interior Design, Design",Architectural Design,Intermediate,1.5 hours,4.5,134,848,"Rp149,000",1/2017,10,0,3,https://www.udemy.com/course/sketchup-course/
Interior design The 10 rules to design your house like a pro,869526,Laor Kael Heliraz,"Interior Design, Design",Architectural Design,All Levels,1 hour,2.7,14,537,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/home-designthe-10-rules-to-design-your-house-like-a-pro/
Design Patterns in C# and .NET,1148688,Dmitri Nesteruk,"Object-Oriented Programming (OOP), .NET, Design Patterns (software), C# (programming language), Programming Languages",Architectural Design,Intermediate,20.5 hours,4.4,13850,97673,"Rp149,000",8/2025,0,23,125,https://www.udemy.com/course/design-patterns-csharp-dotnet/
Agentic AI for Beginner: Build AI Agents From Scratch,6527837,Aman Kumar,"AI Agents & Agentic AI, Other IT & Software, IT & Software",Architectural Design,Beginner,7.5 hours,4.5,3786,16632,"Rp149,000",3/2026,8,0,6,https://www.udemy.com/course/agentic-ai-for-beginner/
BIM Generative Design for Buildings Dynamo 2.0 and Refinery,1478510,Enrique Galicia,"Building Information Modeling (BIM), Other IT & Software, IT & Software",Architectural Design,Intermediate,1.5 hours,3.9,118,668,N/A,2/2019,1,0,2,https://www.udemy.com/course/generative-dynamo-01/
Behavioral Strategy for Product Managers,6626821,ISO Horizon,"Product Management, User Experience (UX) Design, Marketing Strategy, Product Marketing, Marketing",Architectural Design,All Levels,4.5 hours,4.9,5,7,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/behavioral-strategy-for-product-managers/
Revit 2025 to AutoCAD Export + BIM and Industry Standards,6577765,Farimah Ghavanlou,"Revit, AutoCAD, Building Information Modeling (BIM), Architectural Design, Design",Architectural Design,All Levels,4.5 hours,5.0,32,1602,N/A,11/2025,1,0,1,https://www.udemy.com/course/revit-to-autocad-dwg-export-with-bim-and-industry-standards/
Smart BIM with AI - ChatGPT and Claude for BIM Automation,6722901,Ghasem Ariyani • BIM Manager,"Building Information Modeling (BIM), ChatGPT, Revit, Claude AI, Architectural Design",Architectural Design,All Levels,3 hours,4.5,86,1433,"Rp159,000",2/2026,2,0,1,https://www.udemy.com/course/smart-bim-with-ai-chatgpt-and-claude-for-bim-automation/
"BIM - Revit Architecture (2024, 2025, 2026) - Beginner",5810354,Luis Laguer,"Autodesk, Revit, Architectural Design, Design",Architectural Design,Beginner,3.5 hours,5.0,3,16,"Rp149,000",6/2025,1,0,4,https://www.udemy.com/course/tbg-core-revit-training/
Revit Structure from Scratch,2500874,Creative Engineering Center,"Revit, Building Information Modeling (BIM), Engineering, Teaching & Academics",Architectural Design,All Levels,9.5 hours,4.2,108,598,"Rp149,000",10/2020,1,0,8,https://www.udemy.com/course/revit-structure-from-zero-to-expert/
Lumion 9: Photorealistic Arch Viz in Just 2.5 Hrs,2517522,"Adam Zollinger (Learn Archviz), Andy Christoforou, Learn Arch Viz","Lumion, 3D & Animation, Design",Architectural Design,All Levels,3 hours,4.5,515,2258,"Rp149,000",2/2022,1,0,0,https://www.udemy.com/course/sketchup-plus-lumion-for-arch-viz-photorealistic-renderings-in-3-hrs/
Design Patterns in Python,2167996,Dmitri Nesteruk,"Python, Design Patterns (software), Programming Languages, Development",Architectural Design,Intermediate,9 hours,4.4,4405,31092,"Rp159,000",8/2020,0,22,1,https://www.udemy.com/course/design-patterns-python/
Design a Floating Point Unit 3 - Adder Subtractor,3318188,Ross McGowan,"Computer Science, Engineering, Teaching & Academics",Architectural Design,Beginner,8 hours,4.7,5,177,"Rp149,000",3/2022,0,0,39,https://www.udemy.com/course/design-and-floating-point-unit-3-adder-subtractor/
Introduction to Automotive Product Design & development,3238689,Mufaddal Rasheed,"Automotive Engineering, Automotive Design, Engineering, Teaching & Academics",Architectural Design,All Levels,3.5 hours,4.3,3323,9884,"Rp149,000",11/2020,5,0,0,https://www.udemy.com/course/introduction-to-automotive-design-engineering-development/
Google Professional Cloud Architect Exam Prep,7025849,Ruane ribeiro,"Google Cloud Professional Cloud Architect, IT Certifications, IT & Software",Architectural Design,All Levels,N/A,4.6,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/google-professional-cloud-architect-exam-prep/
Revit MEP HVAC- Complete Course,6071353,Ghasem Ariyani • BIM Manager,"Revit, Building Information Modeling (BIM), HVAC, Architectural Design, Design",Architectural Design,All Levels,22 hours,4.5,220,4185,"Rp159,000",12/2025,2,0,15,https://www.udemy.com/course/revit-mep-hvac-complete-course/
Mastering Complexity in Problem Solving and Decision Making,5295094,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Decision Making, Personal Productivity, Personal Development",Architectural Design,All Levels,5.5 hours,4.3,103,26811,"Rp149,000",2/2026,0,0,38,https://www.udemy.com/course/mastering-complexity/
Enscape - Photorealistic Interior Renders in Revit,6706507,Lelde Savoni,"Enscape, Interior Design, Revit, Photorealistic Rendering, Other IT & Software",Architectural Design,Beginner,3 hours,4.7,17,179,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/photorealistic-interior-renders-in-revit-with-enscape/
Technical Drawing 101,1304918,Michael Neatu,"Technical Drawing, Architectural Design, Drawing, Design",Architectural Design,Beginner,20.5 hours,3.7,73,632,"Rp149,000",3/2018,0,0,6,https://www.udemy.com/course/architectural-technical-drawing-101/
Mastering Lean Software Development - Intensive Course,6834073,Lê Thị Bích Thuận,"Lean Manufacturing, Project Management, Business",Architectural Design,All Levels,5 hours,4.6,129,1697,"Rp249,000",4/2026,0,0,0,https://www.udemy.com/course/mastering-lean-software-development-intensive-course/
System Design of Event Management App,6821459,Pawan Deore | 5600+ Students,"System Design Interview, Database Design & Development, Development",Architectural Design,All Levels,40 mins,4.5,1,68,"Rp149,000",9/2025,2,0,0,https://www.udemy.com/course/system-design-of-event-management-app/
CompTIA Security+ SY0-701: Security Architecture-Vol 3,5777872,Anand Rao Nednur,"CompTIA Security+, Network & Security, IT & Software",Architectural Design,All Levels,20 hours,5.0,3,18,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-security-architecture-vol-3/
Interior Design with Generative AI,5675398,Christ Raharja,"Generative AI (GenAI), Interior Design, AI Art Generation, Architectural Design, Design",Architectural Design,All Levels,2.5 hours,3.6,50,3265,"Rp149,000",3/2026,0,0,16,https://www.udemy.com/course/interior-design-with-generative-ai/
Mastering SOLID Principles of Object Oriented Design (C#),6087527,Rahul Rajat Singh,"Software Design, Software Engineering, Development",Architectural Design,Intermediate,2 hours,4.9,32,2048,"Rp149,000",9/2025,0,0,1,https://www.udemy.com/course/mastering-solid-principles-of-object-oriented-design-c/
Construction & Architecture Website for industries WordPress,2750112,Shashank WordPress Dev,"WordPress, WordPress Themes, Industry 4.0, Construction, Web Design",Architectural Design,All Levels,3 hours,5.0,33,1831,"Rp149,000",8/2021,2,0,2,https://www.udemy.com/course/website-for-industries-like-construction-architectures/
HVAC (PART2) with Revit MEP & Practical Projects,2589246,United Engineering,"HVAC, Revit, Mechanical Engineering, Piping, Interior Design",Architectural Design,All Levels,20 hours,4.5,477,3810,"Rp149,000",4/2026,2,0,5,https://www.udemy.com/course/hvac-part-2-with-revit-mep-practical-projects/
Enterprise Architects (Part II),6624381,Svyatoslav Kotusev,"Enterprise Architecture, Other IT & Software, IT & Software",Architectural Design,Intermediate,12 hours,5.0,7,79,N/A,5/2025,0,0,0,https://www.udemy.com/course/enterprise-architects-part-ii/
Revit Conceptual Design (BIM Series: LOD 100),4595540,Ehsan Amini,"Revit, Building Information Modeling (BIM), Architectural Design, Design",Architectural Design,Beginner,2 hours,4.7,80,140,"Rp149,000",3/2022,0,0,3,https://www.udemy.com/course/revit-conceptual-design-bim-series-lod-100/
"Twinmotion 2025 Mastery: Rendering, Lighting and Animation",5502518,Ghasem Ariyani • BIM Manager,"Twinmotion, Unreal Engine, Enscape, Revit, Architectural Design",Architectural Design,All Levels,11 hours,4.6,137,7548,"Rp149,000",10/2025,2,0,1,https://www.udemy.com/course/twinmotion-2023-rendering-lighting-and-animation/
Let's develop a message-driven microservices application,1230690,Bernhard Wenzel,"Microservices, Software Engineering, Development",Architectural Design,Beginner,2 hours,4.5,122,1066,"Rp149,000",7/2017,14,0,0,https://www.udemy.com/course/fullstack-microservices-course/
Typical Monolith Modernisation,5639300,Kobedi Makgabutlane,"Microservices, E-Commerce, Amazon AWS, Other IT & Software, IT & Software",Architectural Design,All Levels,2 hours,3.5,2,11,"Rp149,000",12/2023,1,0,22,https://www.udemy.com/course/typical-aws-monolith-modernisation/
Design Patterns in Modern C++,1319770,Dmitri Nesteruk,"Design Patterns (software), C++ (programming language), Programming Languages, Development",Architectural Design,Intermediate,12.5 hours,4.6,7514,47018,"Rp149,000",12/2020,0,21,83,https://www.udemy.com/course/patterns-cplusplus/
