course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
CompTIA A+ 220-1202 (V15) Core 2 Exam Questions,6145159,Know Direct,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-plus-core-2-exam-prep-simulators-questions/
CompTIA A+ 220-1201 Core 1 (V15) Practice Exam Questions,6970111,Linux Path,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,2,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-220-1201-core-1-v15-practice-exam-questions-course/
CompTIA A+ (220-1101-220-1102) Test,5219884,IT Moretti,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.8,5,141,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/comptia-a-220-1101-220-1102-test/
CompTIA A+ Core 1 (220-1201) Core 2 (220-1202) Practice Test,5971874,F R Aunna,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1101-comptia-a-core-2-220-1102/
CompTIA A+ 220-1102 Core 2 Practice Tests,5103754,Caro's Technology,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,2,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/comptia-a-220-1102-core-2-practice-tests-l/
CompTIA A+ Certification Exam: Core 2,7091965,Syed Parvez,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,4.7,N/A,100,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-a-plus-core-2-exam/
CompTIA Security+ (SY0-701) Complete Course & Practice Exam,6376637,John Bandin,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,18.5 hours,4.4,24,91,"Rp149,000",12/2025,1,0,68,https://www.udemy.com/course/comptia-security-sy0-701-complete-course-practice-exam/
CompTIA A+ Core 2 (220-1202) Practice Tests *New for 2026*,6663227,Shamim Reza,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,1.0,1,1,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-2-220-1102-exam-practice-tests-k/
CompTIA A+ Core 2 (220-1202) Complete 6 Practice Exam Prep,5653736,C Dey,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,4,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-220-1102-core-2-practice-exam-preparation-wpbq/
CompTIA A+ Core 2 Certification: Master IT Fundamentals,4756326,"Austin Ramirez, Ryan Hughes","CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,9 hours,4.2,16,89,"Rp149,000",1/2026,3,0,1,https://www.udemy.com/course/the-ultimate-comptia-a-core-2-training-course/
CompTIA A+ Core 1 (220-1101) Practice Questions,5521102,Neil Baal,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,N/A,"Rp169,000",8/2023,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1101-practice-questions/
Practice Tests to get Comptia A+ Certification 220-1001,2124848,MSc Jose Luis Rueda,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.8,84,310,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/practice-tests-to-get-comptia-a-certification-220-1001/
CompTIA A+ 220-1102 certification Practice test 2025 updated,6878963,Khushbu Singh,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/comptia-a-220-1102-certification-practice-test-exam-updated/
CompTIA 220-1101 Exam Questions and Answers - Latest Course,4815600,Sumaira Arshad,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,2.4,3,14,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/comptia-220-1101-exam-questions-and-answers-latest-course/
CompTIA A+ Core 1 (220-1201) Practice Exam,6587955,Gabriel Ololade,"CompTIA A+, CompTIA Security+, CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,1,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1201-practice-exam/
CompTIA A+ 220-1201 (V15) Core 1 Exam Questions *NEW 2026*,6145137,Know Direct,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-plus-core-1-exam-prep-simulators-questions/
CompTIA A+ 1002 (Core 2) MCQ PRACTICE TEST 2025,6173833,B KM,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,697,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/comptia-a-1002-core-2-mcq-practice-test-2024/
CompTIA A+ Core 1 Focused Training,6523729,Lee Mitchell,"IT / Technical Support, IT Certifications, IT & Software",CompTIA A+,All Levels,2.5 hours,4.3,N/A,N/A,"Rp159,000",3/2025,0,0,1,https://www.udemy.com/course/comptia-a-core-1-focused-training/
CompTIA A+ 220-1202 (V15) Exam Questions *NEW*,6651401,Know Direct,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,3,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-plus-exam-questions-cert/
CompTIA A+ Core 1 (220-1201) Practice Exams – 6 Tests | 540,7090011,Yogesh Dhiman,"CompTIA Security+, CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,100,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1201-practice-exams-6-tests-540/
CompTIA A+ 220-1101 Practice Exams: Core 1 Certification,6706737,Elite Certs,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/comptia-a-220-1101-practice-exams-core-1-certification/
CompTIA A+ (220-1201) Core 1 Practice Exams - Updated 2025,6783867,Md Mehedi Hasan,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.4,3,2038,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/mhn-comptia-aplus-220-1201-core-1-practice-exams-updated-2025/
CompTIA A+ Core 1 (220-1201) 6 Exam Practice Tests Prep 2026,5653732,C Dey,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.0,1,8,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-220-1101-core-1-practice-exam-preparation-wpbq/
CompTIA A+ 220-1101 Practice Tests (Core 1),4808774,Caro's Technology,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,1.9,4,39,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/comptia-a-220-1101-practice-tests-core-1/
"CompTIA A+ Mastery: Motherboards, Processors, and Memory",3568417,"ProTech Innovations Academy, ProTech Academy Support, Ashraf Said AlMadhoun","CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,2.5 hours,4.1,112,13914,Free,3/2026,34,0,0,https://www.udemy.com/course/comptia-a-plus-certificate-motherboards-processors-memory/
CompTIA Security+ SY0-701: General Security Concepts-Vol 1,5650594,Anand Rao Nednur,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,Intermediate,7.5 hours,4.6,210,1242,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/comptia-security-sy0-701-general-security-concepts-part1/
CompTIA A+ 220-1102 (V15) Practice Exam Questions,6884797,Dojo Lab,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-core1-plus-practice-exam-questions-tests/
CompTIA A+ (220-1102) Core 2: Exam Prep & Practice Tests,6777429,Md Mehedi Hasan,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.2,2,3879,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/mhn-comptia-a-plus-220-1102-core-2-exam-prep-practice-tests/
"CompTIA Security+ :Viruses,Threats and Compromise Indicators",2686624,Anand Rao Nednur,"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,Beginner,1.5 hours,4.3,1012,13422,"Rp149,000",3/2026,0,0,5,https://www.udemy.com/course/comptia-security-virusesthreats-and-compromise-indicators/
*2026* CompTIA A+ Core 1 V15 220-1201 4 Practice Tests,6992015,Maryam Laaraj,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-v15-220-1201-4-practice-tests/
CompTIA Network+ (N10-008) Exam Prep with Explanation - 2024,4775556,Cyber Whiz,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,10,123,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/comptia-network-n10-008-exam-prep-with-explanation-2022/
CompTIA A+ Core 1 (220-1201) – 1500 Practice Questions Exam,6898109,Yogesh Dhiman,"CompTIA A+, CompTIA Security+, CompTIA Cybersecurity Analyst (CySA+), CompTIA Network+, IT Certifications",CompTIA A+,All Levels,N/A,4.7,N/A,464,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1201-1500-practice-questions-exam/
CompTIA Network+ N10-009 Video Bootcamp,1564280,Networkel Inc.,"CompTIA Network+, IT Networking Fundamentals, IT Certifications, IT & Software",CompTIA A+,Beginner,14.5 hours,4.3,918,5496,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/comptia-network-n10_009/
CompTIA Security+ Certification Preparation: CyberSecurity,988876,"Bally Kehal (Cybertraining365), Samy Mkacher","Cybersecurity, Information Security, Network & Security, IT & Software",CompTIA A+,Intermediate,10.5 hours,4.1,255,1458,"Rp149,000",12/2016,0,0,3,https://www.udemy.com/course/comptia-security-plus-certification-prep/
FC0-U71 CompTIA Tech+ Practice Exams [2026],7088781,Nex Arc,"CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,34,301,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-tech-plus-practice-exams/
CompTIA Network+ (N10-009),6024646,Stone River eLearning,"Network & Security, IT & Software",CompTIA A+,All Levels,34 hours,4.1,7,71,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/comptia-network-n10-009/
CompTIA Security+ (SY0-401) : The Complete Course,1247562,Lazaro (Laz) Diaz,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,9 hours,4.5,275,2630,"Rp149,000",10/2023,0,0,34,https://www.udemy.com/course/comptia-security-sy0-401-the-complete-course/
CompTIA Network+ (N10-008) Practice Tests,5882520,"Video School, TechLab Guru, Phil Ebiner","CompTIA Network+, Network Security, Cybersecurity, Career Development, IT Certifications",CompTIA A+,Beginner,N/A,4.4,36,1211,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/comptia-network-n10-008-practice-tests/
Six 2021 CompTIA Security+ (SY0-601) Practice Tests w/PBQs,3446262,"Mike Chapple, Ph.D.","CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.2,480,5810,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/security_plus_practice_exams/
CompTIA Network+ Certification Preparation: Learn Networking,1032978,"Bally Kehal (Cybertraining365), Samy Mkacher","Network Security, Network & Security, IT & Software",CompTIA A+,Intermediate,7 hours,4.2,144,1701,"Rp149,000",12/2016,0,0,0,https://www.udemy.com/course/comptia-network-plus-certification-prep/
Master Course in CompTIA Security+ (101 level),5615696,Dr. José Prabhu J,"CompTIA Security+, Cybersecurity, CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,1 hour,4.3,276,15942,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/comptia-security-plus-cybersecurity-plus/
Certification Training for CompTIA Security+,6151567,Hassan Diani,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,6,16,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/certification-training-for-comptia-security-2024-edition/
CompTIA Network+ N10-009 (V9) Practice Exam Questions,6971855,Linux Direct,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,2,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-network-plus-practice-exam-questions-course/
CompTIA Network+ | N10-009 | Practice Tests,5742360,Get Set Certify,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-comptia-network-n10-009-practice-tests/
6 Practice Tests: CompTIA Security+ Certification,6166365,Omar skila,"Cybersecurity, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,126,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/6-practice-tests-2025-comptia-security-certification-j/
CompTIA Network+ N10-007,1761106,Stone River eLearning,"CompTIA Network+, Network & Security, IT Certifications, IT & Software",CompTIA A+,All Levels,16.5 hours,4.2,37,176,"Rp149,000",2/2019,0,0,10,https://www.udemy.com/course/comptia-network-n10-007-v/
CompTIA Cloud+ CV1-004 Preparation Practice Exams,6027158,Online Practice Exams Digital,"CompTIA Cloud+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,N/A,N/A,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/comptia-cloud-cv1-004-preparation-practice-exams/
CompTIA Network+ (N10-007) (80x5) Practice Exam,2571528,On Top eLearning,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,10,85,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-007-80x5-practice-exam/
CompTIA Security+ Certification - SY0-401 (2014 Objectives),297996,Infinite Skills,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,9 hours,4.5,976,7137,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/comptia-security-certification-sy0-401-2014-objectives/
CompTIA Security+ Exam Certification Practice exams,6124683,Mohamed Benjouda,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,6,28,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-security-exam-certification-practice-exams-2024/
CompTIA Network+ N10-009 Practice Exams with Simulated PBQs,5736218,B Talukdar,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.3,2,15,N/A,1/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-008-practice-exams-with-simulated-pbqs/
CompTIA Network+ For Nerds (N10-008),4732964,Vonnie Hudson,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,Beginner,1 hour,4.9,17,115,"Rp149,000",11/2022,1,0,0,https://www.udemy.com/course/comptia-network-plus-for-nerds-n10-008/
CompTIA CySA AI+ Practice Tests 2025 with more than 500 Q&A,6577185,"A Security Guru, Raghu The Security Expert","Artificial Intelligence (AI), CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.6,2,154,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/comptia-cysa-ai-plus-practice-tests/
CompTIA Security+ (V7) Complete Course 100% Exam Coverage,6262119,Nick Gorgo,"IT Certifications, IT & Software",CompTIA A+,Beginner,2 hours,4.5,2,5,"Rp149,000",9/2025,0,0,28,https://www.udemy.com/course/comptia-security-plus-complete-course-full-exam-coverage/
CompTIA Network+ Cert: Wireless Network Security & Risks,2613444,John Wiley & Sons,"Wireless Security, Wireless Networking, Network & Security, IT & Software",CompTIA A+,All Levels,6.5 hours,4.7,10,75,"Rp149,000",12/2019,1,0,1,https://www.udemy.com/course/comptia-network-cert-wireless-network-security-risks/
CompTIA Network+ Certification: 6 Full-Length Practice Exams,6124761,Mohamed Benjouda,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.4,17,58,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/comptia-network-certification-6-full-length-practice-exams/
CompTIA Security+ (SY0-701) Practice Exams Set 2 - 2025,6339283,Gururo Pvt Ltd.,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.2,3,512,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-mock-tests/
So You Want to be a Network Engineer?,147582,Paul Browning,"IT Networking Fundamentals, Network Security, Network & Security, IT & Software",CompTIA A+,All Levels,9.5 hours,4.6,3830,120156,Free,8/2014,0,0,0,https://www.udemy.com/course/network-engineer-taster-courses/
IT Fundamentals & Computer Networking Course with Comptia A+,4339992,"Luxa Skill, Fahmid Chowdhury","IT Fundamentals, CompTIA A+, CompTIA Network+, Computer Network, IT Certifications",CompTIA A+,All Levels,1.5 hours,4.3,585,13392,Free,10/2021,0,0,0,https://www.udemy.com/course/it-fundamentals-computer-networking-course-with-comptia-a/
Transitioning into Cybersecurity,5223540,Lee Mitchell,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,Beginner,37 mins,4.4,105,2425,Free,10/2024,0,0,0,https://www.udemy.com/course/transitioning-into-cybersecurity/
CompTIA Network+ Certification Preview,1029349,Bally Kehal (Cybertraining365),"CompTIA Network+, Network Security, Network & Security, IT Certifications, IT & Software",CompTIA A+,Beginner,2 hours,4.4,926,24604,Free,12/2016,1,0,0,https://www.udemy.com/course/comptia-network-certification-preview/
CompTIA Tech+ Prep Course (FC0-U71) | IT Course PREVIEW,6982457,"Nick Mendez, TeachMeIT | Training & Certification Prep","CompTIA Tech+, IT Fundamentals, IT Certifications, IT & Software",CompTIA A+,All Levels,1.5 hours,4.9,4,392,Free,3/2026,2,0,2,https://www.udemy.com/course/comptia-tech-prep-course/
Complete Comptia Network + IT/ Networking Course,4381940,"Luxa Skill, Fahmid Chowdhury","CompTIA Network+, Computer Network, IT Networking Fundamentals, IT Certifications, IT & Software",CompTIA A+,All Levels,1.5 hours,4.4,471,14398,Free,1/2022,2,0,1,https://www.udemy.com/course/complete-comptia-network-it-networking-course/
CompTIA Project+ Full Prep Course New Exam | COURSE PREVIEW,7029295,"Nick Mendez, TeachMeIT | Training & Certification Prep","CompTIA Project+, Project Management, Project Planning, Project Scheduling, Business",CompTIA A+,All Levels,1 hour,4.9,7,139,Free,3/2026,1,0,0,https://www.udemy.com/course/comptia-project-full-prep-course-preview/
CompTIA Network+ N10-007 ExamPrep: 90+ Questions+IPv4 Review,1044312,Learn to Excel Online,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,2 hours,4.4,436,24078,Free,9/2020,1,0,0,https://www.udemy.com/course/free-network-plus-practice-questions/
CompTIA Server+ Course & Lab for Exam SK0-005 - Complete,6784117,Vision Training Systems : IT Training,"IT Networking Fundamentals, CompTIA Server+, Computer Network, IT Certifications, IT & Software",CompTIA A+,Beginner,29.5 hours,4.8,156,1094,"Rp149,000",12/2025,0,0,7,https://www.udemy.com/course/comptia-server-sk0-005-certification-full-course/
CompTIA Server+ | CompTIA Server+ SK0-005 Certification Prep,5314726,"Oak Academy, OAK Academy Team, Selman Bilal Sivri","CompTIA Server+, IT / Technical Support, Server Administration, Server Infrastructure, IT Certifications",CompTIA A+,All Levels,27 hours,4.0,932,7244,"Rp159,000",4/2026,2,0,1,https://www.udemy.com/course/comptia-server-comptia-server-sk0-005-certification-prep/
CompTIA PenTest+ (PT0-003) Full Course & Practice Exam,1755264,"Jason Dion • 3 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Jason Dion • 2.8 Million+ Enrollments Worldwide","CompTIA PenTest+, IT Certifications, IT & Software",CompTIA A+,All Levels,36.5 hours,4.6,11832,85191,"Rp169,000",4/2026,1,0,3,https://www.udemy.com/course/pentestplus/
CompTIA SecAI+ Fundamentals: AI Cybersecurity Basics CY0-001,6976945,Mana Dowlatshahi Yeganeh,"CompTIA SecAI+, CompTIA Security+, Artificial Intelligence (AI), Cybersecurity, IT Certifications",CompTIA A+,All Levels,45 hours,4.8,42,808,"Rp149,000",4/2026,19,0,19,https://www.udemy.com/course/comptia-secai-fundamentals-ai-cybersecurity-basics-cy0-001/
CompTIA DataX (DY0-001) | CompTIA DataX Certification Prep,6469565,"Oak Academy, OAK Academy Team, Ali̇ CAVDAR","CompTIA DataAI, Data Science, Data Analysis, Statistics, IT Certifications",CompTIA A+,All Levels,28 hours,4.4,12,631,"Rp159,000",4/2026,2,0,1,https://www.udemy.com/course/comptia-datax-dy0-001-comptia-datax-certification-prep/
CompTIA ITF | CompTIA IT Fundamentals ITF+ (FC0-U61) Prep,5006580,"Muharrem AYDIN, OAK Academy Team","CompTIA IT Fundamentals (ITF+) (Retired), IT Fundamentals, IT / Technical Support, IT Recruiting, IT Certifications",CompTIA A+,All Levels,3.5 hours,4.1,66,444,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/comptia-itf-comptia-it-fundamentals-itf-fc0-u61-prep/
