course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
GRAPHIC DESIGN MASTERCLASS - ADOBE ILLUSTRATOR/PHOTOSHOP,6485847,P Gabs,"Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,11 hours,2.7,2,7,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/graphic-design-masterclass-adobe-illustratorphotoshop/
T-Shirt Design Masterclass With Adobe Photoshop,1962088,DP Tuts,"T-Shirt Design, T-Shirt Business, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4 hours,4.4,40,249,Free,7/2019,0,0,5,https://www.udemy.com/course/t-shirt-design-masterclass-with-adobe-photoshop/
Abstract Concept Art- Photo Manipulation in Photoshop,752000,Harsh Vardhan Art,"Adobe Photoshop, Digital Painting, Digital Art, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,3 hours,4.0,87,17852,"Rp149,000",11/2022,1,0,0,https://www.udemy.com/course/learn-abstract-concept-art-photo-manipulation-in-photoshop/
Photoshop Photo Composite Biggest Bundle- 5 Courses in 1,1822890,Harsh Vardhan Art,"Adobe Photoshop, Photography Composition, Photography, Photography Tools, Photography & Video",Adobe Photoshop,Intermediate,6 hours,3.5,32,5903,"Rp149,000",11/2023,5,0,0,https://www.udemy.com/course/adobe-photoshop-photo-composite-photo-manipulation/
Logo Animation in Photoshop: Animate World Famous Logos,1128172,Azeez Abri,"Adobe Photoshop, Logo Design, Animation, Design Tools, Design",Adobe Photoshop,All Levels,3.5 hours,4.7,33,2100,"Rp149,000",3/2017,5,0,5,https://www.udemy.com/course/logo-animation-in-photoshop-animate-world-famous-logos/
Fundamentals of Adobe Photoshop Sketch,1108702,Living Bookshelf eLearning,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,2.5 hours,4.5,60,1363,"Rp149,000",11/2023,0,0,1,https://www.udemy.com/course/fundamentals-of-adobe-photoshop-sketch/
Learn Digital Silhouette Painting using Adobe Photoshop,4441706,Venkatesh B,"Digital Painting, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,37 mins,5.0,1,7,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/learn-digital-silhouette-painting-using-adobe-photoshop-2021/
Master Photo Compositing Photoshop: Autumn Collector Concept,1976374,Harsh Vardhan Art,"Adobe Photoshop, Digital Compositing, Photography Tools, Photography & Video",Adobe Photoshop,Intermediate,2.5 hours,3.7,15,4758,"Rp149,000",3/2025,2,0,0,https://www.udemy.com/course/learn-photo-composite-in-adobe-photoshop/
Real ink and watercolor brushes on an iPad,1238300,Viki Kloper-Weidenfeld,"Adobe Photoshop, Arts & Crafts, Lifestyle",Adobe Photoshop,Beginner,31 mins,4.2,11,97,"Rp149,000",6/2017,0,0,0,https://www.udemy.com/course/real-ink-and-watercolor-brushes-on-an-ipad/
How to Become an Independent Publisher,2355294,Zorina Frey,"Adobe Photoshop, Adobe InDesign, Entrepreneurship, Business",Adobe Photoshop,All Levels,4.5 hours,4.4,33,1249,"Rp149,000",4/2021,2,0,5,https://www.udemy.com/course/how-to-become-a-publisher-self-publishing-online-certificate-course/
"Adobe CC Masterclass: Illustrator, Photoshop & After Effects",2198796,Avijit's Adobe Work,"Adobe After Effects, Animation, Motion Graphics, Adobe Animate, Design Tools",Adobe Photoshop,All Levels,8 hours,3.1,563,47579,"Rp149,000",1/2025,1,0,0,https://www.udemy.com/course/adobe-for-beginners/
Make to Sell Advanced Patterns in Adobe Photoshop,4882914,Helen Bradley,"Adobe Photoshop, Surface Pattern Design, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,3 hours,4.6,8,84,"Rp149,000",1/2023,0,0,1,https://www.udemy.com/course/make-to-sell-advanced-patterns-in-adobe-photoshop/
Easy Snowflakes and More with Adobe CS/CC,33870,Joseph Caserto,"Adobe Creative Cloud, Design Tools, Design",Adobe Photoshop,Intermediate,2.5 hours,4.1,45,1753,"Rp149,000",10/2015,0,0,8,https://www.udemy.com/course/adobe-cs-snowflakes/
YouTube Thumbnail Design with AI & Photoshop: Go Viral 2026,5732560,Harsh Vardhan Art,"Graphic Design, Other Photography & Video, Photography & Video",Adobe Photoshop,Intermediate,2.5 hours,3.9,14,366,"Rp149,000",9/2025,3,0,2,https://www.udemy.com/course/youtube-thumbnail-design-photoshop/
Adobe Photoshop Sketch : iPad Drawing for Absolute Beginners,1621926,Jay Mayu,"Digital Art, Drawing, Adobe Photoshop, Sketching, Graphic Design & Illustration",Adobe Photoshop,Beginner,2.5 hours,4.4,37,1508,"Rp149,000",11/2018,2,0,0,https://www.udemy.com/course/adobe-photoshop-sketch-ipad-drawing-for-absolute-beginners/
Photoshop For Social Media - Step By Step,4137322,Gabriel Felix,"Social Media Marketing, Adobe Photoshop, Marketing",Adobe Photoshop,Beginner,1.5 hours,3.4,20,2344,"Rp149,000",9/2023,0,0,1,https://www.udemy.com/course/photoshop-for-social-media-step-by-step/
Modern Wordpress Websites 2022 | Elementor & Adobe Photoshop,3460242,Pratyush Agarwal,"Elementor, Adobe Photoshop, WordPress, Web Design, Design",Adobe Photoshop,All Levels,10 hours,4.5,102,7081,"Rp149,000",11/2021,0,0,18,https://www.udemy.com/course/modern-wordpress-websites-using-elementor-and-adobe-photoshop/
Business Branding: Designing Custom Logos & Identity Systems,2528962,Class Creatives,"Business Branding, Graphic Design, Logo Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2 hours,4.2,20,151,"Rp149,000",11/2025,1,0,0,https://www.udemy.com/course/business-branding-designing-custom-logos-identity-systems/
The Beginner’s Guide to Digital Illustration in Photoshop,4546688,"Israel Estrada Olvera, Moy Lobito","Adobe Photoshop, Character Design, Digital Art, Illustration, Graphic Design & Illustration",Adobe Photoshop,All Levels,2 hours,4.4,11,1026,"Rp149,000",4/2022,0,0,2,https://www.udemy.com/course/the-beginners-guide-to-digital-illustration-in-photoshop/
"Line Art Pattern Design using Illustrator, Photoshop & ATD",2620152,Delores Orridge Naskrent,"Digital Art, Adobe Photoshop, Surface Pattern Design, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,1.5 hours,4.1,23,150,"Rp149,000",10/2019,0,0,0,https://www.udemy.com/course/line-art-pattern-design-using-illustrator-photoshop-atd/
iOS 8 Mobile App Design: UI & UX With Adobe Photoshop (2016),455566,Benjo Sabban,"Mobile App Design, iOS Development, Adobe Photoshop, User Interface Design, User Experience Design",Adobe Photoshop,Beginner,5 hours,3.0,9,826,"Rp447,000.00",2/2016,5,0,0,https://www.udemy.com/course/ios-8-mobile-app-design-ui-ux-using-adobe-photoshop-2015/
Adobe Photoshop Masterclass Animation Product Mock Ups,4474716,Gary Devonish,"Adobe Photoshop, 3D & Animation, Design",Adobe Photoshop,Intermediate,1 hour,4.0,4,9,Free,1/2025,0,0,20,https://www.udemy.com/course/adobe-photoshop-masterclass-animation-and-key-features/
Adobe Firefly Ai Photoshop How to use Generative Fill,5358468,Ennachat Ayoub,"Adobe Firefly, Adobe Photoshop, AI Art Generation, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,34 mins,4.4,20,404,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/adobe-firefly-photoshop-2023-learn-to-use-ai-in-projects/
Mastering T-Shirt Design with Adobe Photoshop 2023,5078466,David Oisamoje,"Adobe Photoshop, Graphic Design, T-Shirt Design, Print On Demand, Graphic Design & Illustration",Adobe Photoshop,Beginner,1.5 hours,4.3,8,2007,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/mastering-t-shirt-design-with-adobe-photoshop-2023/
Pixel Art in Adobe Photoshop CC for Beginners,5506362,Masuk Sarker Batista,"Pixel Art, Adobe Photoshop, Digital Art, Graphic Design, Graphic Design & Illustration",Adobe Photoshop,Beginner,1.5 hours,4.0,67,13850,"Rp149,000",8/2023,0,0,8,https://www.udemy.com/course/pixel-art-in-adobe-photoshop-cc/
Easily Create Colorful Image Backgrounds in Adobe Photoshop,6616329,Tim Wilson,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,39 mins,4.7,17,855,Free,5/2025,0,0,3,https://www.udemy.com/course/easily-create-colorful-backgrounds-adobe-photoshop/
Adobe Photoshop CC Tutorials: Learn the Basics for Free,6134235,Ukpoewole Enupe,"Adobe Photoshop, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,4.5,61,2130,Free,1/2025,0,0,0,https://www.udemy.com/course/adobe-photoshop-after-effects-2in1-mega-course-for-newbies/
Adobe Photoshop for Beginners (Jan 2026),6988673,Proton Expert Systems & Solutions,"Adobe Photoshop, Other IT & Software, IT & Software",Adobe Photoshop,Beginner,1 hour,4.1,9,742,Free,12/2025,0,0,0,https://www.udemy.com/course/adobe-photoshop-beginners/
Adobe Photoshop CC Mastery,5641860,Oluwasegun Adekola,"Adobe Photoshop, Image Editing, Graphic Design, Photoshop Retouching, Online Education",Adobe Photoshop,All Levels,1 hour,3.9,29,887,Free,11/2023,0,0,0,https://www.udemy.com/course/adobe-photoshop-cc-essential-mastery/
Create Cool Text Effects in Adobe Photoshop Including AI,6592025,Tim Wilson,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,32 mins,4.8,18,1070,Free,5/2025,0,0,1,https://www.udemy.com/course/create-cool-text-effects-in-adobe-photoshop-including-ai/
Create Amazing Repeatable Patterns in Adobe Photoshop,6674493,Tim Wilson,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,41 mins,4.7,9,470,Free,6/2025,0,0,0,https://www.udemy.com/course/create-amazing-repeatable-patterns-in-adobe-photoshop/
Adobe Photoshop Kursu For Beginners - Photoshop Kürsü,3508334,Ivan Yosifov,"Adobe Photoshop, Graphic Design, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,4.3,169,5528,Free,11/2020,0,0,0,https://www.udemy.com/course/adobe-photoshop-for-beginners-most-used-features/
Adobe Photoshop Portrait Editing Mastery with 2 Projects,5984476,Anthony Scott,"Photoshop Retouching, Adobe Photoshop, Image Editing, Portrait Photography, Photography & Video",Adobe Photoshop,All Levels,43 mins,4.6,22,1093,Free,6/2024,0,0,2,https://www.udemy.com/course/adobe-photoshop-portrait-editing-mastery-with-2-projects/
Adobe Photoshop 2023 - From Basics to Brilliance,5430176,Satyam Giri,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,3.7,82,3456,Free,2/2024,14,0,6,https://www.udemy.com/course/adobe-photoshop-2023-from-basics-to-brilliance/
The Complete Adobe Photoshop CC for Beginners - Zero to Hero,2432482,Maac Desmond,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,4.2,203,14926,Free,5/2020,1,0,1,https://www.udemy.com/course/photoshop-cc-2019-for-beginners/
Adobe Photoshop Crash Course in 60 Minutes - Quick and Easy,4920142,Creativo Education,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,1 hour,4.7,50,1111,Free,10/2022,0,0,0,https://www.udemy.com/course/adobe-photoshop-crash-course/
Adobe Photoshop Focus Projects Course,1062550,UK Online Training Centre,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.4,87,9902,Free,3/2017,0,0,4,https://www.udemy.com/course/adobe-photoshop-focus-projects-course/
Basics of Adobe Photoshop cc,3424794,Mr Johnny,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,4.2,252,9909,Free,8/2021,0,0,3,https://www.udemy.com/course/basics-of-adobe-photoshop-cc-2020/
Essentials for Adobe Photoshop CC for Beginners,3193494,Omar Moujaes,"Adobe Photoshop, Adobe Illustrator, Graphic Design, Image Editing, Graphic Design & Illustration",Adobe Photoshop,Beginner,1.5 hours,4.4,100,3868,Free,6/2020,0,0,0,https://www.udemy.com/course/essentials-for-adobe-photoshop-cc-for-beginners/
Adobe Photoshop CS6 - For Beginners,976608,Ashish Yadav,"Adobe Photoshop, Web Design, Design",Adobe Photoshop,Beginner,2 hours,4.2,1139,38442,Free,11/2016,0,0,11,https://www.udemy.com/course/learn-adobe-photoshop-cs6-for-beginners/
Selections and layer masks in Adobe Photoshop 2022,4444830,Martijn van Weeghel,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2 hours,4.6,71,3247,Free,12/2021,0,0,0,https://www.udemy.com/course/selections-and-layer-masks-in-photoshop-2022/
Photoshop Fundamentals,2698984,Creative Video Library,"Adobe Photoshop, Photography, Photography & Video",Adobe Photoshop,Beginner,1.5 hours,4.3,171,3114,Free,12/2019,0,0,34,https://www.udemy.com/course/photoshop-fundamentals-learn-photoshop-easy/
Learn Photoshop in Under 2 Hours,4483622,Pierluigi Giglio,"Adobe Photoshop, Graphic Design, Image Editing, Photoshop Retouching, Graphic Design & Illustration",Adobe Photoshop,Beginner,2 hours,4.4,461,16149,Free,1/2022,0,0,1,https://www.udemy.com/course/learn-photoshop-cc-in-under-2-hours/
Learn How to make Professional Actions in Adobe Photoshop,2951516,Maac Desmond,"Adobe Photoshop, Freelancing, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,4.0,26,3330,Free,5/2020,0,0,1,https://www.udemy.com/course/makemoneyonline-psactions-professional/
Graphic design: Designing 4 Advertisements in a series!,270458,Andrew Boehm,"Graphic Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,3.9,1424,60532,Free,11/2014,0,0,0,https://www.udemy.com/course/fundamentals-of-an-advertisement/
Image Adjustments and Adjustment Layers in Photoshop,804908,Diana Kot,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,3 hours,4.3,669,37305,Free,4/2016,1,0,30,https://www.udemy.com/course/photoshop-adjustments-and-adjustment-layers/
ProShow Producer Plus Photoshop Equals Love!,595964,Jennifer Clark,"Adobe Photoshop, ProShow, Design Tools, Design",Adobe Photoshop,Beginner,42 mins,4.6,396,13179,Free,3/2021,0,0,5,https://www.udemy.com/course/proshow-producer-plus-photoshop-equals-love/
4 adobe in 1 photoshop after effects premier pro audition,3139082,Graphimonta School,"Adobe Photoshop, Adobe Premiere Pro, Other Design, Design",Adobe Photoshop,Beginner,1.5 hours,3.3,40,4830,Free,5/2020,0,0,0,https://www.udemy.com/course/4-adobe-in-1-photoshop-after-effects-premier-pro-audition/
Ditch Auto: Editing Workflow in Lightroom & Photoshop,120654,Jerad Hill,"Adobe Lightroom, Workflow, Writing Editing, Adobe Photoshop, Design Tools",Adobe Photoshop,All Levels,1 hour,3.9,620,35435,Free,11/2013,0,0,1,https://www.udemy.com/course/ditch-auto-editing-workflow-in-lightroom-photoshop/
Master Adobe Photoshop Color Grading & Retouching,308240,Manfred Werner,"Photoshop Retouching, Portrait Photography, Photography & Video",Adobe Photoshop,All Levels,2 hours,4.3,180,15071,Free,11/2019,1,0,2,https://www.udemy.com/course/zuluwarrior/
Adobe Photoshop Animal Retouching,91494,Manfred Werner,"Adobe Photoshop, Dog Training, Photoshop Retouching, Design Tools, Design",Adobe Photoshop,All Levels,2 hours,4.3,54,8161,Free,11/2019,1,0,37,https://www.udemy.com/course/photoshop-retouching-the-dog/
Making a Card Game from Scratch in Adobe Photoshop,574354,John Snape,"Adobe Photoshop, Game Design, Design",Adobe Photoshop,Beginner,2 hours,4.1,103,9450,Free,8/2017,0,0,2,https://www.udemy.com/course/card-game/
Digital Photoshop Compositing For Advertising Campaigns,20945,Manfred Werner,"Photoshop Retouching, Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Intermediate,2.5 hours,4.3,148,13776,Free,11/2019,0,0,3,https://www.udemy.com/course/photoshop-grunge-portrait/
Adobe Photoshop And Illustrator Picture Creation,3756682,Pete Bruckshaw,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,38 mins,3.6,68,9747,Free,1/2021,0,0,0,https://www.udemy.com/course/adobe-photoshop-and-illustrator-picture-creation/
Professional Advertising & Graphic Design [Mascot/Logo],2080096,Dr. Abhishek Kumar,"Animation, Adobe Illustrator, Graphic Design, Adobe Photoshop, Graphic Design & Illustration",Adobe Photoshop,Beginner,2.5 hours,4.2,467,32520,Free,12/2018,0,0,1,https://www.udemy.com/course/professional-mascot-logo-design-in-photoshop/
Adobe Photoshop Portrait Retouching - Skater Guy,308244,Manfred Werner,"Adobe Photoshop, Portrait Photography, Sports Management, Commercial Photography, Photography & Video",Adobe Photoshop,All Levels,1.5 hours,4.4,63,8356,Free,11/2019,1,0,2,https://www.udemy.com/course/skateractiontwo/
Transform Your Photos with Adobe Lightroom & Photoshop,2115934,Moe Zainal,"Adobe Photoshop, Photoshop Retouching, Adobe Lightroom, Digital Photography, Photography & Video",Adobe Photoshop,Intermediate,1.5 hours,4.4,135,6341,Free,1/2019,0,0,0,https://www.udemy.com/course/lightroom-photoshop-car-photography/
How to make Instagram Carousels/Posts Using Photoshop,3709606,Farrukh Mumtaz,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,44 mins,4.0,44,2115,Free,1/2021,0,0,6,https://www.udemy.com/course/ho-to-make-trendy-instagram-carousels-posts-using-adobe-photoshop/
Automotive & Interior Car Retouching In Adobe Photoshop,308236,Manfred Werner,"Photoshop Retouching, Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,2 hours,4.2,39,5690,Free,11/2019,1,0,2,https://www.udemy.com/course/carretouching/
Adobe Illustrator: Create a Quick & Easy Unique Illustration,452092,Kristen Palana,"Illustration, Adobe Illustrator, Digital Painting, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,4.3,104,3765,Free,2/2026,3,0,1,https://www.udemy.com/course/create-quick-easy-original-illustrations-in-illustrator/
Automotive & Car Retouching in Adobe lightroom & Photoshop,1117640,Moe Zainal,"Adobe Lightroom, Photoshop Retouching, Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,Intermediate,1 hour,4.4,501,13009,Free,12/2017,2,0,0,https://www.udemy.com/course/automotive-car-retouching-in-adobe-lightroom-photoshop/
Photoshop Fast-Track,5779468,Martin Perhiniak,"Adobe Photoshop, Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,5.5 hours,4.8,77,703,"Rp149,000",4/2024,0,0,6,https://www.udemy.com/course/photoshop-fast-track/
Adobe Lightroom Essentials Course,4976528,Daniel Walter Scott,"Adobe Lightroom, Image Editing, Design Tools, Design",Adobe Photoshop,All Levels,9.5 hours,4.6,1014,6381,"Rp149,000",1/2025,1,0,0,https://www.udemy.com/course/adobe-lightroom-essentials-course/
The Craft of Photoshop : Solid Foundations,2466320,Simon Foster,"Adobe Photoshop, Image Editing, Digital Photography, Photography & Video",Adobe Photoshop,Beginner,27 hours,4.6,216,1483,"Rp149,000",11/2024,0,0,123,https://www.udemy.com/course/the-craft-of-photoshop-solid-foundations/
Adobe Lightroom CC Photo Editing: Your Lightroom Masterclass,1699008,"Phil Ebiner, Video School","Adobe Lightroom, Photography, Image Editing, Adobe Photoshop, Photography Tools",Adobe Photoshop,All Levels,23.5 hours,4.7,7159,202687,"Rp339,000",1/2026,9,0,31,https://www.udemy.com/course/adobe-lightroom-classic-cc-photo-editing-course/
