course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Reinforcement Learning Masterclass,6431477,Advancedor Academy,"Reinforcement Learning, Artificial Intelligence (AI), Machine Learning, Data Science, Development",Deep Learning,Intermediate,22 hours,3.5,23,141,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/reinforcement-learning-masterclass/
NLP-Natural Language Processing in Python(Theory & Projects),4076522,"AI Sciences, AI Sciences Team","Natural Language Processing (NLP), Deep Learning, Chatbot, Data Science, Development",Deep Learning,All Levels,23.5 hours,4.3,122,1216,"Rp149,000",12/2025,26,0,0,https://www.udemy.com/course/nlp-natural-language-processing-in-python-for-beginners/
Mathematics for Machine Learning and LLMs,6467247,Michel Janos,"Machine Learning, Other IT & Software, IT & Software",Deep Learning,Intermediate,15.5 hours,4.1,5,65,"Rp149,000",9/2025,80,0,13,https://www.udemy.com/course/mathematics-for-machine-learning-and-llms/
Convolutional Neural Network,3897874,Elhou kobz,"Convolutional Neural Networks (CNN), Engineering, Teaching & Academics",Deep Learning,Intermediate,1 hour,5.0,2,17,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/convolutional-neural-network/
Data Science & AI Mastery: 100 Days to Career Success,6818091,"Data Science Academy, School of AI","Data Science, Artificial Intelligence (AI), MLOps, Development",Deep Learning,Beginner,4.5 hours,4.4,27,10011,"Rp447,000.00",9/2025,7,0,7,https://www.udemy.com/course/data-science-ai-mastery-100-days-to-career-success/
"Experimental Machine Learning & Data Mining: Weka, MOA & R",2829614,Shadi Oweda,"Weka, Machine Learning, Data Mining, Data Science, Development",Deep Learning,Beginner,4 hours,4.1,131,2749,"Rp149,000",4/2025,0,0,1,https://www.udemy.com/course/weka-for-data-mining-and-machine-learning-for-beginners/
Practical Machine Learning using Python,4368980,Manas Dasgupta,"Machine Learning, Artificial Intelligence (AI), Data Science, Scikit-learn, Other IT & Software",Deep Learning,Intermediate,28.5 hours,4.2,65,464,"Rp149,000",9/2025,0,0,21,https://www.udemy.com/course/practical-machine-learning-using-python/
Complete Data Science Training with Python for Data Analysis,1258298,Minerva Singh,"Data Science, Statistics, Data Analysis, Python, Development",Deep Learning,All Levels,13 hours,4.3,2168,11850,"Rp149,000",11/2025,6,0,1,https://www.udemy.com/course/complete-data-science-training-with-python-for-data-analysis/
Artificial Intelligence for Business + ChatGPT Prize [2026],1990136,"Hadelin de Ponteves, Kirill Eremenko, SuperDataScience Team, Ligency ​","Artificial Intelligence (AI), Machine Learning, Deep Learning, Business Analytics, Data Science",Deep Learning,Beginner,15 hours,4.5,5020,34959,"Rp239,000",1/2026,18,0,0,https://www.udemy.com/course/ai-for-business/
Neural Networks with TensorFlow and PyTorch,2289351,Packt Publishing,"Network Security, Business Analytics & Intelligence, Business",Deep Learning,Beginner,13 hours,3.6,13,153,"Rp149,000",3/2019,0,0,1,https://www.udemy.com/course/neural-networks-with-tensorflow-and-pytorch/
AWS Certified AI Practitioner AIF-C01 Updated 2026,6269507,Manifold AI Learning ®,"AWS Certified AI Practitioner, IT Certifications, IT & Software",Deep Learning,All Levels,9 hours,4.7,12,80,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-updated/
Mastering Earth Observation with AI & Google Earth Engine,6470513,Tek Kshetri,"Remote Sensing, Science, Teaching & Academics",Deep Learning,All Levels,7.5 hours,4.5,59,308,"Rp149,000",4/2025,3,0,0,https://www.udemy.com/course/mastering-earth-observation-with-ai-google-earth-engine/
Machine Learning with Python: A Mathematical Perspective,5627103,Dr Amol Prakash Bhagat,"Machine Learning, Unsupervised Machine Learning, Supervised Machine Learning, IT Certifications, IT & Software",Deep Learning,All Levels,24.5 hours,4.5,24,323,"Rp149,000",11/2023,6,0,15,https://www.udemy.com/course/machine-learning-with-python-a-mathematical-perspective/
Artificial Intelligence Explained: 101 Concepts Must Know,7026675,Nikita S,"Artificial Intelligence (AI), Other IT & Software, IT & Software",Deep Learning,All Levels,4 hours,4.6,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/artificial-intelligence-explained-101-concepts-must-know/
"AI for IoT (AIoT): Edge AI, TinyML & Smart Systems",6777281,Rajesh Sinha,"Other IT & Software, IT & Software",Deep Learning,All Levels,11 hours,4.2,6,20,"Rp149,000",4/2026,0,0,53,https://www.udemy.com/course/ai-for-iot-smart-systems/
Artificial Intelligence (AI) for Beginners to Advanced,6723515,Lightup Technologies,"Other IT & Software, IT & Software",Deep Learning,All Levels,1 hour,4.3,N/A,101,N/A,7/2025,0,0,0,https://www.udemy.com/course/artificial-intelligence-ai-for-beginners-to-advanced/
Computer Vision Interview New 1300+ Practice Questions,6214485,FuturePrepSkills Academy,"Computer Vision, OpenCV, Image Processing, Data Science, Development",Deep Learning,All Levels,N/A,4.5,N/A,1132,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/new-computer-vision-interview-practice-questions/
Reinforcement Learning for Supply Chain Management,7061317,Advancedor Academy,"Reinforcement Learning, Supply Chain, Data Science, Development",Deep Learning,Intermediate,3 hours,5.0,9,19,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/reinforcement-learning-for-supply-chain-management/
The Ultimate Artificial Intelligence: 11-Course Bundle,6855459,Simon Sez IT,"Artificial Intelligence (AI), ChatGPT, Microsoft Copilot, Generative AI (GenAI), Other Office Productivity",Deep Learning,All Levels,18 hours,4.5,17,226,"Rp149,000",1/2026,9,0,0,https://www.udemy.com/course/ultimate-artificial-intelligence-11-course-bundle/
Complete Machine Learning & Data Science with Python | A-Z,4060614,"Oak Academy, OAK Academy Team","Machine Learning, Data Science, Python, Development",Deep Learning,All Levels,8.5 hours,4.6,522,19986,"Rp149,000",4/2026,4,0,0,https://www.udemy.com/course/complete-machine-learning-data-science-with-python-a-z/
Become a TensorFlow Certified Professional Developer,6100183,"TFC Course, Ligency ​","TensorFlow, Machine Learning, Deep Learning, Data Science, Development",Deep Learning,Intermediate,18 hours,4.6,22,463,"Rp1,799,000",8/2024,3,0,0,https://www.udemy.com/course/tensorflow-certified-professional-developer/
Certification in Data Science using Python,6857839,Human and Emotion: CHRMI,"Python, Data Science, Development",Deep Learning,Intermediate,9.5 hours,4.5,20,1054,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/certification-in-data-science-using-python/
Machine Learning Project: Build & Deploy Real AI with Python,6964913,Bluelime Learning Solutions,"Artificial Intelligence (AI), Data Science, Development",Deep Learning,Beginner,4 hours,5.0,1,14,"Rp149,000",3/2026,6,0,4,https://www.udemy.com/course/machine-learning-project-build-deploy-real-ai-with-python/
AI and Machine Learning Foundations for Business Leaders,6316387,"Irlon Terblanche, Peter Alkema","Artificial Intelligence (AI), Supervised Machine Learning, Reinforcement Learning, Unsupervised Machine Learning, Business Strategy",Deep Learning,All Levels,3.5 hours,4.5,49,336,"Rp149,000",5/2025,0,0,2,https://www.udemy.com/course/the-ultimate-ai-and-machine-learning-foundations-for-leaders/
Implementing Residual Networks from Scratch to training,6768841,Ezeuko Emmanuel,"Artificial Intelligence (AI), Machine Learning, Convolutional Neural Networks (CNN), Operating Systems & Servers, IT & Software",Deep Learning,All Levels,2 hours,4.6,N/A,1,"Rp149,000",8/2025,0,0,2,https://www.udemy.com/course/implementing-residual-networks-from-scratch-to-training/
LEARNING PATH: Python: Advanced Machine Learning with Python,1554142,Packt Publishing,"Python, Machine Learning, Data Science, Development",Deep Learning,Intermediate,8 hours,3.8,20,170,"Rp149,000",2/2018,0,0,1,https://www.udemy.com/course/learning-path-python-advanced-machine-learning-with-python/
Machine Learning for Absolute Beginners - Level 2,3128296,Idan Gabrieli,"Data Science, Python, Pandas, Jupyter Notebook, Development",Deep Learning,Beginner,4 hours,4.5,2945,31862,"Rp149,000",10/2025,1,0,4,https://www.udemy.com/course/machine-learning-for-absolute-beginners-level-2/
AI Top Artificial Intelligence For Beginner & Intermediate,5545714,Tanet Spanta,"Artificial Intelligence (AI), Other IT & Software, IT & Software",Deep Learning,All Levels,14.5 hours,4.7,3,17,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/ai-top-artificial-intelligence-for-beginner-intermediate/
Python for Data Science,6597487,Omar Koryakin,"Data Science, Python, Data Analysis, Pandas, IT Certifications",Deep Learning,All Levels,22.5 hours,4.4,235,15584,"Rp149,000",6/2025,0,1,22,https://www.udemy.com/course/python-and-data-science/
The Complete Artificial Intelligence for Cyber Security 2024,3941384,Hoang Quy La,"Artificial Intelligence (AI), Cybersecurity, Data Science, Development",Deep Learning,All Levels,28 hours,4.1,470,3474,"Rp149,000",3/2025,0,0,188,https://www.udemy.com/course/the-complete-artificial-intelligence-for-cyber-security-2021/
Machine Learning Interview Preparation Questions [2026],5672162,Exams Practice Tests Academy,"Machine Learning, Data Science, Development",Deep Learning,All Levels,N/A,4.1,8,6101,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/machine-learning-mcq/
Fundamentals of Machine Learning,4641574,Yiqiao Yin,"Data Science, Deep Learning, Machine Learning, Supervised Machine Learning, Development",Deep Learning,Beginner,8.5 hours,4.5,16,2305,"Rp149,000",6/2022,1,0,21,https://www.udemy.com/course/the-fundamentals-of-machine-learning/
"AI for Everyone: Master AI, Machine Learning & Generative AI",6926289,CloudAIML101 Academy,"Other IT & Software, IT & Software",Deep Learning,All Levels,2 hours,4.7,45,2995,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/ai-for-everyone-1/
AI & Machine Learning Mastery: Beginner to Advanced 2025,6549411,"Infidea Trainings, Sujit Ghosh","Machine Learning, Artificial Intelligence (AI), Other IT & Software, IT & Software",Deep Learning,All Levels,5.5 hours,4.5,N/A,2,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/machine-learning-ai-complete-masterclass/
AI Essentials: Introduction to Artificial Intelligence,5681724,"MTF Institute of Management, Technology and Finance","Artificial Intelligence (AI), Data Science, Machine Learning, Deep Learning, Development",Deep Learning,All Levels,1.5 hours,4.2,1000,41307,"Rp149,000",10/2025,0,0,15,https://www.udemy.com/course/ai-essentials-introduction-to-artificial-intelligence/
Mastering Artificial Intelligence,5540362,Selfcode Academy,"Artificial Intelligence (AI), Machine Learning, Deep Learning, Data Science, Development",Deep Learning,All Levels,12.5 hours,4.2,424,1269,"Rp149,000",10/2023,0,0,3,https://www.udemy.com/course/mastering-artificial-intelligence/
"AI & Machine Learning Bootcamp: 21 Courses in 1 (Python, DS)",6940263,Creative Online School,"Data Science, Artificial Intelligence (AI), Python, Development",Deep Learning,All Levels,7 hours,4.7,4,3646,"Rp149,000",3/2026,30,0,30,https://www.udemy.com/course/python-data-science-ai-machine-learning-full-stack-bootcamp/
Machine Learning With Python: Predicting Customer Churn,2466824,"Eduonix Learning Solutions, Eduonix-Tech .","Machine Learning, Python, Data Science, Development",Deep Learning,Intermediate,1.5 hours,3.8,42,244,"Rp149,000",9/2019,0,0,1,https://www.udemy.com/course/machine-learning-with-python-predicting-customer-churn/
Generative AI - Natural Language Processing Bootcamp 2026,4955494,Manifold AI Learning ®,"Natural Language Processing (NLP), BERT, ChatGPT, Data Science, Development",Deep Learning,All Levels,23 hours,4.3,316,2203,"Rp149,000",1/2026,15,0,39,https://www.udemy.com/course/practical-natural-language-processing-go-from-zero-to-hero/
AWS Certified AI Practitioner AIF-C01 [Beginner to Advanced],5902346,Rahul Trisal,"AWS Certified AI Practitioner, Amazon AWS, Generative AI (GenAI), IT Certifications, IT & Software",Deep Learning,All Levels,11 hours,4.5,584,4275,"Rp149,000",12/2025,3,0,2,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-beginner-to-advanced/
AWS Certified Machine Learning Specialty 2025 - Mastery,5182056,Manifold AI Learning ®,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",Deep Learning,All Levels,35 hours,4.3,214,3336,"Rp149,000",2/2025,10,0,9,https://www.udemy.com/course/aws-certified-machine-learning-specialty-mls-c01/
Practical Introduction to Machine Learning with Python,2133386,Madhu Siddalingaiah,"Machine Learning, Data Science, Development",Deep Learning,Beginner,4.5 hours,4.5,274,10626,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/practical-machine-learning/
Forecasting Models & Time Series Analysis for Business in R,3674192,Diogo Alves de Resende,"Forecasting Model, Time Series Analysis, Sales Forecasting, Predictive Analytics, Business Analytics & Intelligence",Deep Learning,All Levels,9 hours,4.4,362,2384,"Rp349,000",11/2025,3,0,18,https://www.udemy.com/course/forecasting-model/
Complete Machine Learning & Reinforcement learning 2023,2032706,"SkyHub Academy, Ahmed Attia","Machine Learning, Python, Math, Data Science, Development",Deep Learning,All Levels,27 hours,4.3,176,1487,"Rp149,000",7/2023,12,0,25,https://www.udemy.com/course/complete-machine-learning/
Artificial Intelligence II - Hands-On Neural Networks (Java),714978,Holczer Balazs,"Neural Networks, Java, Network Security, Artificial Intelligence (AI), Data Science",Deep Learning,All Levels,3.5 hours,4.4,516,5444,"Rp149,000",12/2024,2,0,1,https://www.udemy.com/course/neural-networks-from-scratch-in-java/
Introduction to Machine Learning Models (AI) Testing,6189991,Rahul Shetty Academy,"Machine Learning, Software Testing, Development",Deep Learning,All Levels,5 hours,4.4,1726,10807,"Rp159,000",8/2025,8,0,7,https://www.udemy.com/course/machine-learning-models-ai-testing/
AI & ML w/ Python-2022-Practical Hands On with Minimum Maths,2293241,Aalekh Rai,"Artificial Intelligence (AI), Machine Learning, Python, Data Science, Development",Deep Learning,Beginner,3.5 hours,4.1,65,284,"Rp149,000",12/2022,8,0,6,https://www.udemy.com/course/getting-started-with-ai-and-ml/
Machine Learning for Absolute Beginners - Level 3,3226045,Idan Gabrieli,"Data Visualization, Matplotlib, Seaborn, Python, Data Science",Deep Learning,Intermediate,3 hours,4.5,1174,16348,"Rp149,000",6/2025,4,0,3,https://www.udemy.com/course/machine-learning-for-absolute-beginners-level-3/
DY0-001 CompTIA DataAI Practice Exams [2026],7106965,Nex Arc,"CompTIA DataAI, Data Science, MLOps, Machine Learning, IT Certifications",Deep Learning,All Levels,N/A,5.0,5,300,"Rp6,929,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-dataai-practice-exams/
Introduction to Machine Learning for Data Science,971154,David Valentine,"Data Science, Machine Learning, Development",Deep Learning,Beginner,5.5 hours,4.6,16465,73133,"Rp159,000",7/2020,1,0,11,https://www.udemy.com/course/machine-learning-for-data-science/
YOLOv8: Video Object Detection with Python on Custom Dataset,5774606,"Mazhar Hussain, AI & Computer Science School","Object Detection, Data Science, Development",Deep Learning,All Levels,3 hours,4.2,141,541,"Rp149,000",1/2026,21,0,17,https://www.udemy.com/course/yolo-video-object-detection-with-python/
The #1 Python Data Scientist: Sentiment Analysis & More,3059776,"Mammoth Interactive, John Bura","Machine Learning, NumPy, Pandas, TensorFlow, Data Science",Deep Learning,Beginner,16.5 hours,4.5,28,194,"Rp149,000",5/2020,12,0,12,https://www.udemy.com/course/the-1-python-data-scientist-sentiment-analysis-more/
Introduction to python and machine learning,5152440,Samuel Ugoh,"Python, Other IT & Software, IT & Software",Deep Learning,All Levels,11 hours,4.7,2,14,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/introduction-to-python-t/
Data Science Zero to Hero: Data Science Course from Scratch,6531805,Aman Kumar,"Data Science, Machine Learning, Python, Statistics, Other IT & Software",Deep Learning,Beginner,11 hours,3.7,5,36,"Rp149,000",1/2026,0,0,53,https://www.udemy.com/course/data-science-zero-to-hero/
