course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AWS Certified Generative AI Engineer – Pro Practice Exam,6956127,Pragesh Trivedi,"Generative AI (GenAI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.6,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-engineer-pro-practice-exam/
AWS Certified Generative AI Developer-Professional Exam Prep,7057571,"ExamsDigest • 230,000+ Enrolled students [NOW ON UDEMY]","IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,N/A,N/A,1,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-professional-exam-prep-course/
5 AWS Certified Cloud Practitioner Mock Test CLF-002 [2025],6865879,Akanksha - Sales & Marketing Specialist,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,92,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/5-aws-certified-cloud-practitioner-mock-test-clf-002-2025/
AWS Certified Cloud Practitioner CLF-C02 | Practice Exams,6282247,YouAccel Training,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,5,2129,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exams-new/
AWS Machine Learning Certification Exam | Complete Guide,2652106,"Prof. Ryan Ahmed, Ph.D., MBA | 500,000+ Students | Best-Selling Instructor, SuperDataScience Team, Ligency ​","AWS Certified Machine Learning - Specialty (Retired), Machine Learning, Business Analytics & Intelligence, Business",AWS Certified AI Practitioner,Expert,17 hours,4.3,1470,12986,"Rp149,000",9/2025,26,0,13,https://www.udemy.com/course/amazon-web-services-machine-learning/
AWS Certified Generative AI Developer (AIP-C01) Exams,6999085,Junaid Ahmad,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-aip-c01-exams/
[2026] Introduction to Microsoft Azure for Beginners,6692331,"Joan Amengual | AWS Certified Cloud Practitioner,Solutions Architect,Developer","Microsoft Azure, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,1.5 hours,4.6,31,465,"Rp149,000",12/2025,1,0,0,https://www.udemy.com/course/introduction-microsoft-azure-beginners/
AWS Certified Cloud Practitioner (CLF-C02) Practice Tests,6586061,Varalakshmi Kumili,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,2,6,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-tests-i/
AWS PartyRock: Create AI Application In Minutes (No Coding),6609285,Timotius Pamungkas,"Generative AI (GenAI), AI Content Generation, Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,1 hour,4.3,421,1270,"Rp149,000",5/2025,1,0,2,https://www.udemy.com/course/beginner-aws-partyrock-create-ai-application-in-minutes-zero-coding/
AIP-C01 AWS Certified Generative AI Developer - Professional,7059353,Exams Guides,"Test Prep, Teaching & Academics",AWS Certified AI Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-professional-aip-c01-/
"Learn AWS LEX with Live Project, Slack Integration and CI/CD",4804604,AutoPilot DevOps,"Chatbot, Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,3 hours,4.3,61,397,"Rp149,000",12/2025,2,0,3,https://www.udemy.com/course/aws-lex-chatbot-live-project-slack-integration-and-cicd/
AWS Certified Solutions Architect – Associate (SAA-C03) Test,6775277,Fox Medium,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,5.0,2,103,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c0-practicetest/
AWS Certified Cloud Practitioner Course + Practice Test,3094144,Kennashka DeSilva,"AWS Certified Cloud Practitioner, Amazon S3, Amazon EC2, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,4 hours,4.4,31,122,"Rp149,000",1/2023,1,0,1,https://www.udemy.com/course/aws-certified-cloud-practitioner-2021-new/
AWS Cloud Practitioner [6 Practice Exams] 550+ questions,6778019,Alison Alphonso,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,4,846,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-exams/
AWS Certified Cloud Practitioner Practice Exams [ 2026 ],7006065,Krish Sasmal,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.5,1,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/certfied-cloud-practitioner-practice-exams/
AWS Certified Generative AI Developer - Professional Exam,7057355,Know Direct,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-professional-exam-course/
AWS Certified Cloud Practitioner (CLF-C02) - Practice Exam,6825997,Alex Lykasov,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,590,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exam-t/
AWS Certified Cloud Practitioner (CLF-C02) Practice Exam,6973745,Bavani S,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exam-g/
AWS Certified Cloud Practitioner CLF-C02 Mock Exams 2026,6998387,Nabil Anine,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-mock-exams-2026/
AWS Certified Generative AI Developer Exam Prep *2026*,7057495,CramWise Environment™,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-exam-prep-course/
AWS Certified Cloud Practitioner (CLF-C02) | Practice Exams,6330443,CertifyX Academy,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,2,1181,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exams-el/
AWS Machine Learning Specialty,6972827,Avineet Agarwalla,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.6,N/A,7,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-machine-learning-speciality/
AI Fundamentals,6969199,N/A,"Generative AI (GenAI), Artificial Intelligence (AI), Machine Learning, Google Gemini (Bard), Personal Productivity",AWS Certified AI Practitioner,All Levels,36 mins,4.5,374,N/A,"Rp149,000",3/2026,15,0,0,https://www.udemy.com/course/google-ai-fundamentals/
AWS Practitioner Essentials CLF-C02 Practice Exam,6914597,Leandro Nogueira,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-practitioner-essentials-clf-c02-practice-exam/
AWS Bedrock : Quick Guide for Busy Professionals,6506853,Vidit Shah,"Generative AI (GenAI), Artificial Intelligence (AI), Amazon AWS, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Intermediate,1 hour,4.7,5,1131,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/aws-bedrock-quick-guide-for-busy-professionals/
Practice Exams for the AWS Certified Cloud Practitioner,6867579,Yassir Dahman,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/practice-exams-for-the-aws-certified-cloud-practitioner/
AWS Certified Cloud Practitioner,6997557,Pablo Jusue,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-exam-1/
AWS Certified Cloud Practitioner (CLF-C02) Practice Sets,6562923,Tech Coach,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.9,4,17,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-sets/
Developing Generative AI Applications on AWS (Bedrock),6000906,Anil Bidari,"Generative AI (GenAI), IT Certifications, IT & Software",AWS Certified AI Practitioner,Expert,19.5 hours,4.3,6,61,"Rp299,000",6/2024,0,0,14,https://www.udemy.com/course/developing-generative-ai-applications-on-aws-bedrock/
AWS For Absolute Beginners: Learn AWS From Ground Up,843622,"Eduonix Learning Solutions, Eduonix-Tech ., Eduonix Support","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,2.5 hours,3.9,414,2069,"Rp149,000",1/2019,1,0,1,https://www.udemy.com/course/become-an-aws-certified-solutions-architect-associate/
Amazon Bedrock Masterclass: The Ultimate Generative AI Guide,5640070,Renaldi Gondosubroto,"Amazon Bedrock, Generative AI (GenAI), Amazon AWS, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,4 hours,3.9,211,1777,"Rp149,000",2/2025,0,0,11,https://www.udemy.com/course/amazon-bedrock-masterclass/
AWS Certified Cloud Practitioner Practice Exam,6934873,Balaji Subramani,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,5,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exam-la/
AWS Certified Generative AI Developer - Professional Exam,7057607,Linux Direct,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,3.0,1,1,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-professional-cert-exam-tests/
NEW AWS Certified Cloud Practitioner Exam CLF-C02,6866495,Glory Tshokama,"AWS Certified Cloud Practitioner, Cloud Computing, IT Fundamentals, Amazon AWS, IT Certifications",AWS Certified AI Practitioner,Beginner,N/A,4.1,2,1079,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/new-aws-certified-cloud-practitioner-exam-clf-c02/
AWS Solutions Architect Associate SAA-C03 -6 Practice Exams,6810915,"Himanshu Verma | Google Cloud Architect | GenAI Leader & Cloud Engineer, Aman Verma","AWS Certified Solutions Architect - Associate, Cloud Computing, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,2,152,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-exams-wt/
Amazon AWS Certified Cloud Practitioner (CLF-C02) Prep Exam,6640061,"Belad Tech Academy, Belad Creative Studio","Amazon AWS, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,3,2486,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/amazon-aws-certified-cloud-practitioner-clf-c02-prep-exam/
AWS Certified Cloud Practitioner Practice Test 2026,7017261,Vinodh Kumar R,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,7,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-test-2026/
Beginner Guide to Artificial Intelligence & Machine Learning,6266639,Phani Avagaddi,"Neural Networks, Generative AI (GenAI), Deep Learning, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Intermediate,16.5 hours,4.3,5,48,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/beginner-guide-to-artificial-intelligence-machine-learning/
300 Questions For 2026 AWS CLF-C02 Exam w/Explanations,7003671,"Nandy Bo | InfoSec & Azure Expert | $2,000,000+ Earned On Upwork & Fiverr Pro | 1,000+ Students, Nandy Cyber Success | Turbocharge Your Cybersecurity Career","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,31,33,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/questions-for-aws-clf-c02-exam-explanations-included/
Practice Tests | AWS Certified Cloud Practitioner Exam,4800408,"Fahd Sheraz - Best Selling Top Udemy Instructor, Hira Mariam","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,3.7,22,1063,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/practice-exams-aws-certified-cloud-practitioner-clfc01/
AWS Certified Cloud Practitioner Practice Exam,6071413,Learn Like Pro,"AWS Certified Cloud Practitioner, Amazon AWS, AWS Elastic Load Balancing, AWS Storage Gateway, IT Certifications",AWS Certified AI Practitioner,Beginner,N/A,4.6,6,2631,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exam-x/
AWS Certified Cloud Practitioner (CLF-C01) - Practice Exams,6006566,Manish Nadar,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.8,23,4207,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c01-practice-exams-k/
AI for Research and Insights,6969213,N/A,"Generative AI (GenAI), Artificial Intelligence (AI), Research Methods, Google NotebookLM, Business Strategy",AWS Certified AI Practitioner,All Levels,22 mins,4.7,206,N/A,"Rp149,000",2/2026,7,0,0,https://www.udemy.com/course/google-ai-for-research-and-insights/
AWS Cloud Practitioner CLF-C02 - Practice Exams 2026,6618687,"Sang Do, PMP","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.0,1,2,"Rp169,000",1/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-practice-exam-tests-2025-clf-c02/
AI for App Building,6969231,N/A,"Generative AI (GenAI), Vibe Coding, Office Productivity, Google Workspace (G Suite), No-Code Development",AWS Certified AI Practitioner,All Levels,35 mins,4.8,64,N/A,"Rp149,000",2/2026,10,0,0,https://www.udemy.com/course/google-ai-for-workflow-automation/
Introduction to AI,6969157,N/A,"Artificial Intelligence (AI), Generative AI (GenAI), Machine Learning, Office Productivity, Personal Productivity",AWS Certified AI Practitioner,All Levels,25 mins,4.6,75,N/A,"Rp169,000",2/2026,4,0,0,https://www.udemy.com/course/google-introduction-to-ai/
6 Practice Exams | AWS Certified Cloud Practitioner CLF-C02,6798569,Douglas Jean Baiocco Morgan,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,1,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/6-practice-exams-aws-certified-cloud-practitioner/
AWS Cloud Practitioner 2025: 6 Full Practice Tests (CLF-C02),6766065,Tech Teachings,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.2,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-2025-6-full-practice-tests-clf-c02/
Learn to build AWS Bedrock based end to end AI Web App,6595203,Nilesh Shukla,"Software Engineering, Development",AWS Certified AI Practitioner,Beginner,2 hours,4.2,N/A,70,"Rp149,000",5/2025,0,0,2,https://www.udemy.com/course/learn-to-build-aws-bedrock-based-end-to-end-ai-web-app/
SOA-C03 AWS Certified CloudOps Engineer - Associate Tests,7024107,Manuel Sánchez,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/soa-c03-aws-certified-cloudops-engineer-associate-tests/
Use AI Responsibly,6969171,N/A,"AI Ethics and Governance, Generative AI (GenAI), Artificial Intelligence (AI), Data Security, Personal Productivity",AWS Certified AI Practitioner,All Levels,25 mins,4.8,20,N/A,"Rp159,000",2/2026,2,0,0,https://www.udemy.com/course/google-use-ai-responsibly/
AWS Rekognition: Machine Learning Using Python Masterclass,2188262,"Syed Raza, Qasim Shah, Ali Bokhari, ClayDesk E-learning","AWS Rekognition, Machine Learning, Python, PyTorch, Other IT & Software",AWS Certified AI Practitioner,Beginner,18 hours,4.2,46,5024,"Rp149,000",10/2022,9,0,10,https://www.udemy.com/course/aws-rekognition-with-python/
AWS Certified Cloud Practitioner (CLF-C01) - Exams,4941772,Portal Ingeniería | +140.000 Students,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,319,24893,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c01-exams-p/
AWS Cloud Practitioner Practice Tests (CLF-C02) – 80 QCMs,6733983,"Skill Pilot, SkillUp Academy","AWS Certified Cloud Practitioner, ITIL v3 Certification (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.0,N/A,758,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-practice-tests-clf-c02-80-qcms/
3 Practice Exams | AWS Certified Cloud Practitioner CLF-C02,6815013,Michael Sheehy,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,N/A,N/A,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/3-practice-exams-aws-certified-cloud-practitioner-clf-c02/
AWS Certified Cloud Practitioner CLF-C02 Practice Test 2025,6777619,Khushbu Singh,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-700-questions/
